# opt_chain TSLA | epoch 1785256252 | 2026-07-28 12:30:52 | spot 306.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.30 3.40 34889 1072 0.5568 0.4599 0.0416
307.50 P 20260729 4.35 4.45 22143 9019 0.5568 -0.5404 0.0417
305.00 C 20260729 4.55 4.65 45363 415 0.5562 0.5637 0.0411
305.00 P 20260729 3.10 3.20 45542 3001 0.5562 -0.4366 0.0412
310.00 C 20260729 2.34 2.38 60133 3578 0.5614 0.3588 0.0391
310.00 P 20260729 5.85 6.00 20861 3279 0.5614 -0.6417 0.0391
302.50 C 20260729 6.05 6.15 18787 154 0.5613 0.6650 0.0380
302.50 P 20260729 2.17 2.19 48956 873 0.5613 -0.3352 0.0380
312.50 C 20260729 1.62 1.65 19321 1910 0.5700 0.2712 0.0341
312.50 P 20260729 7.65 7.75 6141 563 0.5700 -0.7294 0.0342
300.00 C 20260729 7.80 7.95 14083 1346 0.5675 0.7498 0.0328
300.00 P 20260729 1.45 1.48 99839 4231 0.5675 -0.2503 0.0328
315.00 C 20260729 1.11 1.13 29739 6450 0.5786 0.2018 0.0284
315.00 P 20260729 9.60 9.75 7881 3534 0.5786 -0.7990 0.0285
297.50 C 20260729 9.80 10.00 2490 302 0.5803 0.8208 0.0263
297.50 P 20260729 0.96 0.97 38270 814 0.5803 -0.1793 0.0263
317.50 C 20260729 0.76 0.77 14181 1269 0.5932 0.1443 0.0224
317.50 P 20260729 11.70 12.00 1283 579 0.5932 -0.8566 0.0225
295.00 C 20260729 11.90 12.20 6250 161 0.5954 0.8744 0.0202
295.00 P 20260729 0.63 0.64 31315 2253 0.5954 -0.1257 0.0202
320.00 C 20260729 0.51 0.53 21579 3483 0.6098 0.1045 0.0173
320.00 P 20260729 13.90 14.25 2438 1886 0.6098 -0.8965 0.0174
292.50 C 20260729 14.15 14.65 902 26 0.6129 0.9145 0.0148
292.50 P 20260729 0.41 0.43 17655 1392 0.6129 -0.0855 0.0148
322.50 C 20260729 0.35 0.36 7522 2597 0.6271 0.0768 0.0134
322.50 P 20260729 16.25 16.65 55 760 0.6271 -0.9234 0.0136
290.00 C 20260729 16.50 16.85 1806 114 0.6358 0.9416 0.0107
290.00 P 20260729 0.28 0.29 21139 1574 0.6358 -0.0584 0.0107
325.00 C 20260729 0.24 0.25 9642 3332 0.6453 0.0546 0.0100
325.00 P 20260729 18.70 19.00 1256 1218 0.6453 -0.9466 0.0101
287.50 C 20260729 18.75 19.70 49 5 0.6655 0.9597 0.0076
287.50 P 20260729 0.19 0.20 7101 482 0.6655 -0.0403 0.0076
327.50 C 20260729 0.17 0.19 6110 2754 0.6662 0.0378 0.0072
327.50 P 20260729 21.20 21.50 15 291 0.6662 -0.9635 0.0073
285.00 C 20260729 21.15 22.05 521 65 0.7011 0.9702 0.0056
285.00 P 20260729 0.14 0.15 5624 566 0.7011 -0.0299 0.0056
330.00 C 20260729 0.13 0.14 7631 4809 0.6914 0.0278 0.0054
330.00 P 20260729 23.55 23.95 197 681 0.6914 -0.9735 0.0055
282.50 C 20260729 23.35 24.55 4 0 0.7405 0.9755 0.0045
282.50 P 20260729 0.11 0.12 1162 394 0.7405 -0.0245 0.0045
307.50 C 20260731 5.85 5.95 4557 1521 0.5596 0.4840 0.0251
307.50 P 20260731 6.75 6.90 2691 1493 0.5596 -0.5167 0.0252
305.00 C 20260731 7.10 7.20 7774 1726 0.5605 0.5459 0.0250
305.00 P 20260731 5.50 5.60 8802 2664 0.5605 -0.4546 0.0250
310.00 C 20260731 4.75 4.85 17662 7984 0.5638 0.4226 0.0246
310.00 P 20260731 8.20 8.30 4524 3354 0.5638 -0.5782 0.0246
302.50 C 20260731 8.50 8.65 4167 161 0.5609 0.6078 0.0242
302.50 P 20260731 4.45 4.55 4582 1179 0.5609 -0.3926 0.0243
312.50 C 20260731 3.85 3.95 2908 1088 0.5628 0.3635 0.0235
312.50 P 20260731 9.75 9.90 645 917 0.5628 -0.6356 0.0236
300.00 C 20260731 10.05 10.20 7150 1176 0.5610 0.6755 0.0226
300.00 P 20260731 3.50 3.60 13166 6848 0.5610 -0.3249 0.0227
315.00 C 20260731 3.05 3.15 5567 6004 0.5627 0.3146 0.0221
315.00 P 20260731 11.50 11.65 19574 2992 0.5627 -0.6844 0.0222
297.50 C 20260731 11.80 11.95 1150 146 0.5613 0.7305 0.0207
297.50 P 20260731 2.78 2.82 2735 1192 0.5613 -0.2698 0.0207
317.50 C 20260731 2.46 2.50 1488 1035 0.5686 0.2645 0.0203
317.50 P 20260731 13.30 13.55 101 1179 0.5686 -0.7407 0.0202
295.00 C 20260731 13.65 13.85 1603 345 0.5668 0.7718 0.0187
295.00 P 20260731 2.16 2.19 9615 4862 0.5668 -0.2284 0.0187
320.00 C 20260731 1.95 1.98 8542 7687 0.5731 0.2144 0.0180
320.00 P 20260731 15.30 15.50 1509 4320 0.5731 -0.7870 0.0181
292.50 C 20260731 15.65 15.85 5918 82 0.5756 0.8200 0.0160
292.50 P 20260731 1.67 1.69 2046 430 0.5756 -0.1801 0.0160
322.50 C 20260731 1.53 1.56 2043 2180 0.5759 0.1757 0.0158
322.50 P 20260731 17.45 17.60 3411 1286 0.5759 -0.8261 0.0159
290.00 C 20260731 17.70 18.00 1536 202 0.5847 0.8522 0.0140
290.00 P 20260731 1.28 1.30 4501 3219 0.5847 -0.1479 0.0140
325.00 C 20260731 1.21 1.23 5354 8136 0.5822 0.1441 0.0137
325.00 P 20260731 19.55 19.80 1121 1691 0.5822 -0.8565 0.0139
287.50 C 20260731 19.80 20.30 1604 12 0.5935 0.8833 0.0117
287.50 P 20260731 0.97 0.99 1252 547 0.5935 -0.1168 0.0117
327.50 C 20260731 0.95 0.97 1080 2548 0.5915 0.1207 0.0120
327.50 P 20260731 21.75 22.20 31 570 0.5915 -0.8812 0.0121
285.00 C 20260731 22.05 22.60 108 92 0.6027 0.9103 0.0094
285.00 P 20260731 0.75 0.76 4049 3344 0.6027 -0.0898 0.0094
