# opt_chain SMH | epoch 1785251800 | 2026-07-28 11:16:40 | spot 526.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.10 9.40 113 0 0.6775 0.4919 0.0195
527.50 P 20260729 8.00 10.40 68 347 0.6775 -0.5084 0.0195
525.00 C 20260729 8.65 10.70 80 2 0.6854 0.5424 0.0192
525.00 P 20260729 6.90 8.85 340 261 0.6854 -0.4578 0.0192
530.00 C 20260729 6.25 7.60 425 3 0.6711 0.4430 0.0195
530.00 P 20260729 9.15 11.80 290 404 0.6711 -0.5573 0.0195
522.50 C 20260729 9.80 12.35 13 2 0.6946 0.5932 0.0185
522.50 P 20260729 5.90 7.75 76 67 0.6946 -0.4070 0.0185
532.50 C 20260729 5.15 6.85 172 74 0.6661 0.3969 0.0192
532.50 P 20260729 10.40 13.35 30 262 0.6661 -0.6035 0.0192
520.00 C 20260729 11.25 13.85 306 4 0.7053 0.6333 0.0177
520.00 P 20260729 5.00 6.85 1393 1232 0.7053 -0.3692 0.0177
535.00 C 20260729 4.25 5.35 650 21 0.6623 0.3537 0.0186
535.00 P 20260729 11.80 14.55 19 1830 0.6623 -0.6467 0.0186
517.50 C 20260729 12.50 15.95 3 2 0.7174 0.6750 0.0166
517.50 P 20260729 4.25 5.95 285 78 0.7174 -0.3210 0.0165
537.50 C 20260729 3.45 4.75 232 11 0.6599 0.3035 0.0174
537.50 P 20260729 13.55 16.75 6 153 0.6599 -0.6970 0.0175
515.00 C 20260729 14.20 17.35 123 4 0.7309 0.7157 0.0154
515.00 P 20260729 3.55 5.20 198 226 0.7309 -0.2844 0.0154
540.00 C 20260729 2.81 3.65 441 136 0.6587 0.2675 0.0165
540.00 P 20260729 14.70 18.45 20 514 0.6587 -0.7330 0.0165
512.50 C 20260729 16.15 19.75 0 0 0.7459 0.7486 0.0142
512.50 P 20260729 3.15 4.60 338 187 0.7459 -0.2515 0.0142
542.50 C 20260729 2.23 3.10 125 114 0.6587 0.2290 0.0151
542.50 P 20260729 16.65 20.20 27 439 0.6587 -0.7716 0.0152
510.00 C 20260729 18.15 21.35 2 1 0.7623 0.7798 0.0129
510.00 P 20260729 2.68 4.05 116 3331 0.7623 -0.2203 0.0129
545.00 C 20260729 1.73 2.55 490 74 0.6598 0.1940 0.0137
545.00 P 20260729 18.60 21.80 517 645 0.6598 -0.8067 0.0137
507.50 C 20260729 20.20 23.85 0 0 0.7801 0.8068 0.0117
507.50 P 20260729 2.28 3.45 24 86 0.7801 -0.1933 0.0117
547.50 C 20260729 1.39 2.09 73 30 0.6620 0.1597 0.0122
547.50 P 20260729 20.70 24.25 15 44 0.6620 -0.8365 0.0124
505.00 C 20260729 22.20 25.95 0 3 0.7992 0.8270 0.0106
505.00 P 20260729 1.91 2.95 29 141 0.7992 -0.1730 0.0106
550.00 C 20260729 1.26 1.50 1231 152 0.6653 0.1300 0.0105
550.00 P 20260729 22.85 26.60 20 300 0.6653 -0.8708 0.0105
502.50 C 20260729 24.55 28.50 0 0 0.8196 0.8486 0.0095
