# opt_chain NVDA | epoch 1785263051 | 2026-07-28 14:24:11 | spot 197.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.80 1.82 120389 10339 0.4761 0.4659 0.0786
197.50 P 20260729 2.23 2.26 29764 8279 0.4761 -0.5345 0.0787
195.00 C 20260729 3.20 3.30 88563 2487 0.4897 0.6538 0.0711
195.00 P 20260729 1.18 1.20 77523 7989 0.4897 -0.3464 0.0712
200.00 C 20260729 0.85 0.86 159112 9208 0.4653 0.2802 0.0676
200.00 P 20260729 3.70 3.85 10362 6659 0.4653 -0.7205 0.0678
192.50 C 20260729 5.10 5.20 10301 690 0.5063 0.8065 0.0511
192.50 P 20260729 0.56 0.58 77290 4725 0.5063 -0.1936 0.0511
202.50 C 20260729 0.36 0.37 74581 11546 0.4685 0.1407 0.0448
202.50 P 20260729 5.75 5.85 5414 2944 0.4685 -0.8604 0.0450
190.00 C 20260729 7.15 7.35 4551 667 0.5236 0.9072 0.0298
190.00 P 20260729 0.25 0.26 79676 20148 0.5236 -0.0928 0.0299
205.00 C 20260729 0.16 0.17 65380 15095 0.4932 0.0710 0.0259
205.00 P 20260729 8.00 8.15 2136 7755 0.4932 -0.9287 0.0262
187.50 C 20260729 9.35 9.80 3886 834 0.5616 0.9511 0.0170
187.50 P 20260729 0.12 0.13 22851 2370 0.5616 -0.0489 0.0170
207.50 C 20260729 0.08 0.09 21802 9621 0.5313 0.0361 0.0141
207.50 P 20260729 10.35 10.75 1844 1103 0.5313 -0.9655 0.0142
185.00 C 20260729 12.05 12.20 7937 576 0.6131 0.9729 0.0096
185.00 P 20260729 0.06 0.07 23411 4151 0.6131 -0.0271 0.0096
210.00 C 20260729 0.04 0.05 26605 24473 0.5699 0.0201 0.0080
210.00 P 20260729 12.80 13.05 7978 4272 0.5699 -0.9815 0.0081
197.50 C 20260731 3.45 3.55 22486 18678 0.5073 0.4892 0.0437
197.50 P 20260731 3.80 3.90 16228 7239 0.5073 -0.5115 0.0438
195.00 C 20260731 4.85 4.90 20531 8247 0.5112 0.6037 0.0417
