# opt_chain SPY | epoch 1785266837 | 2026-07-28 15:27:17 | spot 741.42 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8276
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.77 0.79 486781 5335 0.1866 0.6322 0.2853
741.00 P 20260728 0.34 0.35 631779 4202 0.1866 -0.3678 0.2853
742.00 C 20260728 0.28 0.29 696275 8045 0.1800 0.3333 0.2844
742.00 P 20260728 0.85 0.86 322345 4250 0.1800 -0.6668 0.2845
740.00 C 20260728 1.54 1.55 389598 12339 0.2020 0.8452 0.1673
740.00 P 20260728 0.11 0.12 578001 9808 0.2020 -0.1548 0.1673
743.00 C 20260728 0.08 0.09 473992 9675 0.1876 0.1158 0.1470
743.00 P 20260728 1.64 1.66 106136 4888 0.1876 -0.8845 0.1471
739.00 C 20260728 2.45 2.50 271349 4838 0.2242 0.9405 0.0742
739.00 P 20260728 0.03 0.04 338772 6280 0.2242 -0.0595 0.0742
744.00 C 20260728 0.03 0.04 300918 7235 0.2124 0.0377 0.0559
744.00 P 20260728 2.54 2.63 26331 4767 0.2124 -0.9627 0.0560
738.00 C 20260728 3.41 3.51 224653 4513 0.2625 0.9714 0.0350
738.00 P 20260728 0.01 0.02 341247 8122 0.2625 -0.0286 0.0350
745.00 C 20260728 0.01 0.02 249153 17707 0.2494 0.0265 0.0353
745.00 P 20260728 3.44 3.62 11404 6330 0.2494 -0.9739 0.0354
737.00 C 20260728 4.38 4.51 120516 3692 0.3133 0.9800 0.0218
737.00 P 20260728 0.01 0.02 393216 9021 0.3133 -0.0200 0.0218
746.00 C 20260728 0.01 0.02 154070 12340 0.2962 0.0183 0.0216
746.00 P 20260728 4.48 4.65 3781 1658 0.2962 -0.9821 0.0216
736.00 C 20260728 5.38 5.51 51032 2799 0.3677 0.9847 0.0147
736.00 P 20260728 0.01 0.02 389666 7440 0.3677 -0.0153 0.0147
747.00 C 20260728 0.01 0.02 85728 8428 0.3438 0.0111 0.0120
747.00 P 20260728 5.48 5.60 1422 1939 0.3438 -0.9898 0.0116
735.00 C 20260728 6.37 6.53 16589 835 0.4205 0.9872 0.0111
735.00 P 20260728 0.01 0.02 281360 9337 0.4205 -0.0128 0.0111
748.00 C 20260728 0.01 0.02 35067 9172 0.3848 0.0075 0.0077
748.00 P 20260728 6.46 6.64 617 70 0.3848 -0.9928 0.0077
734.00 C 20260728 7.37 7.54 5369 327 0.4677 0.9883 0.0092
734.00 P 20260728 0.01 0.02 213035 3475 0.4677 -0.0117 0.0092
749.00 C 20260728 -1.00 0.01 22525 5988 0.4158 0.0049 0.0048
749.00 P 20260728 7.47 7.64 456 39 0.4158 -0.9955 0.0048
733.00 C 20260728 8.37 8.54 5204 448 0.5050 0.9922 0.0059
733.00 P 20260728 -1.00 0.01 127630 6333 0.5050 -0.0078 0.0059
750.00 C 20260728 -1.00 0.01 13596 21733 0.4358 0.0026 0.0026
750.00 P 20260728 8.47 8.64 501 129 0.4358 -0.9976 0.0027
732.00 C 20260728 9.37 9.53 2155 271 0.5308 0.9947 0.0040
732.00 P 20260728 -1.00 0.01 99008 4892 0.5308 -0.0050 0.0038
751.00 C 20260728 -1.00 0.01 6552 3287 0.4461 0.0012 0.0012
751.00 P 20260728 9.47 9.64 144 5 0.4461 -0.9991 0.0013
741.00 C 20260729 3.36 3.37 36004 2344 0.1954 0.5325 0.0516
741.00 P 20260729 2.81 2.82 37890 1487 0.1954 -0.4684 0.0518
742.00 C 20260729 2.79 2.80 52970 3038 0.1919 0.4809 0.0527
742.00 P 20260729 3.24 3.25 38633 2047 0.1919 -0.5206 0.0529
740.00 C 20260729 3.96 3.99 36054 5784 0.2003 0.5820 0.0498
740.00 P 20260729 2.42 2.43 37830 4643 0.2003 -0.4191 0.0499
743.00 C 20260729 2.28 2.29 33287 2923 0.1879 0.4276 0.0532
743.00 P 20260729 3.72 3.76 8232 1286 0.1879 -0.5742 0.0535
739.00 C 20260729 4.61 4.65 24437 3766 0.2042 0.6270 0.0472
739.00 P 20260729 2.08 2.09 28225 2582 0.2042 -0.3738 0.0474
744.00 C 20260729 1.83 1.84 29291 2466 0.1832 0.3696 0.0523
744.00 P 20260729 4.27 4.30 5263 1225 0.1832 -0.6301 0.0527
738.00 C 20260729 5.32 5.35 33787 4001 0.2079 0.6692 0.0445
738.00 P 20260729 1.78 1.79 28015 2850 0.2079 -0.3315 0.0447
