# opt_chain QCOM | epoch 1785245496 | 2026-07-28 09:31:36 | spot 165.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.90 8.90 0 377 1.2414 0.5400 0.0228
165.00 P 20260731 6.75 8.00 10 824 1.2414 -0.4602 0.0228
167.50 C 20260731 5.75 7.45 3 171 1.2412 0.4831 0.0229
167.50 P 20260731 7.75 9.85 3 346 1.2412 -0.5172 0.0230
162.50 C 20260731 8.35 10.10 0 14 1.2411 0.5966 0.0221
162.50 P 20260731 5.50 7.35 0 220 1.2411 -0.4036 0.0221
170.00 C 20260731 5.10 6.35 11 544 1.2403 0.4265 0.0227
170.00 P 20260731 9.35 11.00 0 1032 1.2403 -0.5738 0.0227
160.00 C 20260731 9.75 11.65 0 60 1.2412 0.6509 0.0209
160.00 P 20260731 4.65 5.90 42 1715 1.2412 -0.3492 0.0209
172.50 C 20260731 4.25 5.35 21 474 1.2396 0.3716 0.0220
172.50 P 20260731 10.75 12.90 0 315 1.2396 -0.6288 0.0221
157.50 C 20260731 11.35 13.25 0 3 1.2420 0.7035 0.0194
157.50 P 20260731 3.80 5.00 2 745 1.2420 -0.2966 0.0194
175.00 C 20260731 3.70 4.25 17 1147 1.2390 0.3206 0.0208
175.00 P 20260731 12.50 14.50 1 511 1.2390 -0.6799 0.0209
155.00 C 20260731 13.00 14.85 0 460 1.2436 0.7516 0.0176
155.00 P 20260731 3.10 3.75 2 674 1.2436 -0.2485 0.0176
177.50 C 20260731 3.00 3.70 0 2252 1.2384 0.2739 0.0194
177.50 P 20260731 14.20 16.20 0 330 1.2384 -0.7267 0.0195
152.50 C 20260731 14.75 17.00 0 456 1.2463 0.7932 0.0157
152.50 P 20260731 2.60 3.45 1 502 1.2463 -0.2068 0.0157
180.00 C 20260731 2.56 2.98 14 1986 1.2382 0.2314 0.0178
180.00 P 20260731 16.00 18.35 0 666 1.2382 -0.7693 0.0179
