# opt_chain TXN | epoch 1785267035 | 2026-07-28 15:30:35 | spot 280.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.80 6.85 20 99 0.6880 0.5091 0.0242
280.00 P 20260731 7.00 8.05 10 157 0.6880 -0.5226 0.0229
282.50 C 20260731 4.80 5.70 2 58 0.6847 0.4487 0.0241
282.50 P 20260731 8.35 9.40 1 68 0.6847 -0.5795 0.0227
277.50 C 20260731 7.15 8.15 9 97 0.6919 0.5692 0.0238
277.50 P 20260731 5.75 6.85 4 188 0.6919 -0.4656 0.0228
285.00 C 20260731 3.80 4.65 26 115 0.6820 0.3901 0.0234
285.00 P 20260731 9.90 10.90 10 81 0.6820 -0.6348 0.0219
275.00 C 20260731 8.45 9.90 28 335 0.6965 0.6280 0.0229
275.00 P 20260731 4.80 5.75 84 259 0.6965 -0.4091 0.0222
287.50 C 20260731 2.93 3.70 9 1380 0.6799 0.3343 0.0221
287.50 P 20260731 11.45 12.90 2 33 0.6799 -0.6866 0.0207
272.50 C 20260731 10.20 11.50 0 21 0.7016 0.6831 0.0214
272.50 P 20260731 3.85 4.80 72 70 0.7016 -0.3552 0.0210
290.00 C 20260731 2.24 2.90 111 1026 0.6783 0.2820 0.0205
290.00 P 20260731 13.45 14.60 22 32 0.6783 -0.7350 0.0192
270.00 C 20260731 12.05 13.20 7 23 0.7073 0.7343 0.0196
270.00 P 20260731 3.10 4.00 175 227 0.7073 -0.3043 0.0196
292.50 C 20260731 1.67 2.34 23 1238 0.6773 0.2340 0.0187
292.50 P 20260731 15.00 17.65 0 33 0.6773 -0.7800 0.0174
267.50 C 20260731 12.70 15.45 0 2 0.7136 0.7832 0.0174
267.50 P 20260731 2.36 3.25 64 35 0.7136 -0.2548 0.0179
295.00 C 20260731 1.34 1.87 196 553 0.6769 0.1929 0.0166
295.00 P 20260731 16.75 19.70 2 137 0.6769 -0.8182 0.0155
265.00 C 20260731 14.75 17.40 0 3 0.7206 0.8222 0.0154
265.00 P 20260731 2.00 2.86 75 376 0.7206 -0.2153 0.0161
297.50 C 20260731 0.90 1.52 7 215 0.6770 0.1564 0.0144
297.50 P 20260731 18.95 21.85 2 13 0.6770 -0.8521 0.0135
262.50 C 20260731 16.85 20.00 0 1 0.7281 0.8571 0.0132
262.50 P 20260731 1.58 2.13 14 165 0.7281 -0.1775 0.0141
300.00 C 20260731 0.77 1.10 140 210 0.6777 0.1230 0.0122
300.00 P 20260731 21.15 24.10 1 50 0.6777 -0.8832 0.0115
260.00 C 20260731 19.10 21.95 1 13 0.7362 0.8876 0.0111
260.00 P 20260731 1.19 1.70 153 1009 0.7362 -0.1442 0.0122
302.50 C 20260731 0.32 1.08 8 74 0.6788 0.0992 0.0104
302.50 P 20260731 23.50 26.35 0 16 0.6788 -0.9069 0.0097
257.50 C 20260731 21.40 24.25 0 2 0.7449 0.9123 0.0091
257.50 P 20260731 0.97 1.57 3 46 0.7449 -0.1168 0.0104
