# opt_chain META | epoch 1785251312 | 2026-07-28 11:08:32 | spot 588.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 24.85 25.95 15 46 1.1137 0.5288 0.0065
587.50 P 20260731 23.70 24.20 91 180 1.1137 -0.4715 0.0065
590.00 C 20260731 23.65 24.65 253 1150 1.1136 0.5126 0.0065
590.00 P 20260731 25.00 25.50 2118 891 1.1136 -0.4877 0.0065
585.00 C 20260731 25.95 26.85 20 183 1.1139 0.5450 0.0065
585.00 P 20260731 22.00 23.00 83 580 1.1139 -0.4552 0.0065
592.50 C 20260731 22.45 23.60 1516 35 1.1135 0.4965 0.0065
592.50 P 20260731 25.90 26.70 490 122 1.1135 -0.5038 0.0065
582.50 C 20260731 27.30 28.50 101 21 1.1142 0.5613 0.0064
582.50 P 20260731 20.80 22.00 58 164 1.1142 -0.4390 0.0064
595.00 C 20260731 21.40 22.10 414 304 1.1135 0.4804 0.0065
595.00 P 20260731 27.25 28.50 245 985 1.1135 -0.5199 0.0065
580.00 C 20260731 28.60 29.65 66 526 1.1144 0.5775 0.0064
580.00 P 20260731 19.70 20.85 145 1269 1.1144 -0.4227 0.0064
597.50 C 20260731 20.40 21.05 208 151 1.1134 0.4643 0.0065
597.50 P 20260731 29.10 29.95 83 286 1.1134 -0.5360 0.0065
577.50 C 20260731 30.05 30.90 0 36 1.1148 0.5937 0.0063
577.50 P 20260731 18.60 19.60 23 70 1.1148 -0.4065 0.0064
600.00 C 20260731 19.35 20.00 1599 2865 1.1134 0.4482 0.0065
600.00 P 20260731 30.20 31.20 460 2962 1.1134 -0.5522 0.0065
575.00 C 20260731 31.40 32.75 33 160 1.1152 0.6097 0.0063
575.00 P 20260731 17.80 18.50 188 825 1.1152 -0.3905 0.0063
602.50 C 20260731 18.20 18.95 180 516 1.1135 0.4325 0.0064
602.50 P 20260731 31.55 32.90 49 382 1.1135 -0.5678 0.0064
587.50 C 20260803 25.70 26.80 0 5 0.8313 0.5306 0.0063
587.50 P 20260803 24.45 25.65 22 19 0.8313 -0.4700 0.0063
590.00 C 20260803 24.65 25.65 15 29 0.8316 0.5150 0.0063
590.00 P 20260803 25.85 26.75 112 87 0.8316 -0.4856 0.0063
585.00 C 20260803 26.95 28.00 0 8 0.8311 0.5438 0.0062
585.00 P 20260803 23.25 24.30 39 54 0.8311 -0.4543 0.0062
592.50 C 20260803 23.40 24.45 6 1 0.8320 0.4995 0.0063
592.50 P 20260803 27.15 28.20 12 8 0.8320 -0.5011 0.0063
582.50 C 20260803 28.30 29.35 0 0 0.8309 0.5594 0.0062
582.50 P 20260803 21.95 23.10 17 4 0.8309 -0.4410 0.0062
595.00 C 20260803 22.20 23.40 3 34 0.8324 0.4816 0.0063
595.00 P 20260803 28.55 29.65 22 100 0.8324 -0.5165 0.0063
580.00 C 20260803 29.60 30.85 1 44 0.8307 0.5751 0.0062
580.00 P 20260803 20.75 21.90 12 103 0.8307 -0.4254 0.0062
597.50 C 20260803 21.20 22.20 3 21 0.8328 0.4662 0.0062
597.50 P 20260803 29.90 31.00 0 85 0.8328 -0.5345 0.0063
577.50 C 20260803 30.95 32.40 0 1 0.8306 0.5908 0.0061
577.50 P 20260803 19.60 20.75 0 0 0.8306 -0.4097 0.0061
600.00 C 20260803 20.10 21.20 11 275 0.8333 0.4508 0.0062
600.00 P 20260803 31.05 32.45 12 354 0.8333 -0.5499 0.0062
575.00 C 20260803 32.40 33.80 1 0 0.8306 0.6063 0.0061
575.00 P 20260803 18.55 19.65 5 97 0.8306 -0.3941 0.0061
602.50 C 20260803 19.25 20.20 15 343 0.8338 0.4358 0.0062
602.50 P 20260803 32.55 33.90 9 96 0.8338 -0.5649 0.0062
