# opt_chain SKHY | epoch 1785248456 | 2026-07-28 10:20:56 | spot 129.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7885 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 8.80 9.20 91 0 1.8042 0.5376 0.0182
129.00 P 20260731 8.40 9.10 191 196 1.8042 -0.4625 0.0182
130.00 C 20260731 8.20 8.80 997 68 1.8036 0.5196 0.0182
130.00 P 20260731 8.90 9.60 1107 2112 1.8036 -0.4805 0.0183
128.00 C 20260731 8.80 9.70 11 1 1.8048 0.5559 0.0181
128.00 P 20260731 7.90 8.40 120 229 1.8048 -0.4443 0.0181
131.00 C 20260731 7.50 8.30 81 3 1.8030 0.5017 0.0182
131.00 P 20260731 9.50 10.30 117 240 1.8030 -0.4985 0.0182
127.00 C 20260731 9.20 10.20 0 14 1.8056 0.5741 0.0179
127.00 P 20260731 7.40 8.00 173 184 1.8056 -0.4261 0.0179
132.00 C 20260731 7.20 7.90 256 7 1.8026 0.4837 0.0182
132.00 P 20260731 10.00 10.90 190 109 1.8026 -0.5164 0.0182
126.00 C 20260731 9.70 10.80 20 0 1.8066 0.5922 0.0177
126.00 P 20260731 6.80 7.60 25 86 1.8066 -0.4079 0.0177
133.00 C 20260731 6.70 7.50 33 46 1.8022 0.4658 0.0182
133.00 P 20260731 10.40 11.50 66 354 1.8022 -0.5344 0.0182
125.00 C 20260731 10.20 11.30 135 7 1.8078 0.6104 0.0176
125.00 P 20260731 6.50 6.90 1048 1374 1.8078 -0.3897 0.0176
134.00 C 20260731 6.30 7.10 32 4 1.8019 0.4482 0.0182
134.00 P 20260731 11.20 11.70 235 127 1.8019 -0.5520 0.0182
124.00 C 20260731 10.80 11.90 0 0 1.8093 0.6318 0.0172
124.00 P 20260731 6.00 6.60 14 174 1.8093 -0.3683 0.0172
135.00 C 20260731 6.30 6.90 1056 114 1.8017 0.4312 0.0180
135.00 P 20260731 11.80 12.50 334 8009 1.8017 -0.5690 0.0180
123.00 C 20260731 11.30 12.50 0 1 1.8111 0.6459 0.0169
123.00 P 20260731 5.60 6.20 77 85 1.8111 -0.3542 0.0169
136.00 C 20260731 5.70 6.30 68 3 1.8016 0.4143 0.0178
136.00 P 20260731 12.30 13.50 49 125 1.8016 -0.5860 0.0178
122.00 C 20260731 11.90 13.10 0 2 1.8132 0.6638 0.0166
122.00 P 20260731 5.30 5.90 14 125 1.8132 -0.3363 0.0166
137.00 C 20260731 5.30 5.90 30 24 1.8017 0.3973 0.0177
137.00 P 20260731 13.00 14.20 5 131 1.8017 -0.6029 0.0177
121.00 C 20260731 12.50 13.70 0 0 1.8157 0.6854 0.0162
121.00 P 20260731 4.80 5.40 56 149 1.8157 -0.3147 0.0162
138.00 C 20260731 5.10 5.70 63 35 1.8019 0.3804 0.0175
138.00 P 20260731 13.80 14.90 6 240 1.8019 -0.6199 0.0175
120.00 C 20260731 13.30 14.30 51 31 1.8187 0.7019 0.0157
120.00 P 20260731 4.50 4.90 1207 18329 1.8187 -0.2982 0.0157
139.00 C 20260731 4.80 5.30 30 49 1.8022 0.3647 0.0172
139.00 P 20260731 14.30 15.50 8 260 1.8022 -0.6356 0.0172
129.00 C 20260807 11.90 12.80 3 0 1.4165 0.5507 0.0130
