# opt_chain SNDK | epoch 1785252119 | 2026-07-28 11:21:59 | spot 1096.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 72.70 75.20 203 11 1.7668 0.5327 0.0022
1095.00 P 20260731 70.80 72.80 281 86 1.7668 -0.4675 0.0022
1100.00 C 20260731 70.90 71.70 2129 262 1.7633 0.5218 0.0022
1100.00 P 20260731 73.10 75.60 2919 7993 1.7633 -0.4784 0.0022
1090.00 C 20260731 74.70 77.20 467 0 1.7704 0.5438 0.0022
1090.00 P 20260731 68.80 70.60 372 348 1.7704 -0.4564 0.0022
1105.00 C 20260731 67.60 69.30 216 2 1.7600 0.5108 0.0022
1105.00 P 20260731 76.40 79.20 268 506 1.7600 -0.4894 0.0022
1085.00 C 20260731 77.40 79.60 234 1 1.7741 0.5584 0.0022
1085.00 P 20260731 66.40 68.50 225 85 1.7741 -0.4417 0.0022
1110.00 C 20260731 65.10 67.00 363 5 1.7568 0.4997 0.0022
1110.00 P 20260731 78.80 81.10 471 179 1.7568 -0.5005 0.0022
1080.00 C 20260731 79.30 82.10 363 12 1.7779 0.5694 0.0022
1080.00 P 20260731 64.20 65.60 656 428 1.7779 -0.4307 0.0022
1115.00 C 20260731 63.00 65.80 159 3 1.7537 0.4886 0.0022
1115.00 P 20260731 81.40 83.30 247 131 1.7537 -0.5115 0.0022
1075.00 C 20260731 83.10 84.60 218 3 1.7818 0.5803 0.0021
1075.00 P 20260731 60.10 63.40 374 174 1.7818 -0.4198 0.0021
1120.00 C 20260731 60.70 62.50 541 7 1.7507 0.4775 0.0022
1120.00 P 20260731 84.30 86.10 312 135 1.7507 -0.5226 0.0022
1070.00 C 20260731 84.90 87.80 209 6 1.7859 0.5912 0.0021
1070.00 P 20260731 59.30 61.10 313 196 1.7859 -0.4089 0.0021
1125.00 C 20260731 58.20 60.20 244 3 1.7479 0.4664 0.0022
1125.00 P 20260731 87.20 89.30 194 146 1.7479 -0.5338 0.0022
1065.00 C 20260731 87.50 91.20 105 3 1.7901 0.6033 0.0021
1065.00 P 20260731 57.30 58.90 154 204 1.7901 -0.3968 0.0021
1130.00 C 20260731 56.10 58.30 237 3 1.7452 0.4552 0.0022
1130.00 P 20260731 90.00 92.40 474 183 1.7452 -0.5450 0.0022
1060.00 C 20260731 91.20 95.10 185 5 1.7945 0.6141 0.0021
1060.00 P 20260731 55.00 56.90 190 180 1.7945 -0.3860 0.0021
1135.00 C 20260731 54.30 55.90 149 8 1.7425 0.4446 0.0022
1135.00 P 20260731 92.60 95.30 126 124 1.7425 -0.5557 0.0022
1055.00 C 20260731 93.00 99.80 73 12 1.7990 0.6246 0.0021
1055.00 P 20260731 53.00 55.20 132 89 1.7990 -0.3755 0.0021
1140.00 C 20260731 51.90 54.20 101 5 1.7400 0.4339 0.0022
1140.00 P 20260731 95.80 97.70 376 470 1.7400 -0.5663 0.0022
1050.00 C 20260731 96.60 102.20 299 4 1.8036 0.6304 0.0021
1050.00 P 20260731 51.30 53.50 1399 1333 1.8036 -0.3651 0.0020
1145.00 C 20260731 50.50 52.40 65 2 1.7377 0.4233 0.0022
1145.00 P 20260731 99.00 101.40 114 105 1.7377 -0.5769 0.0022
1095.00 C 20260807 127.20 132.80 14 2 1.7753 0.5598 0.0012
1095.00 P 20260807 124.10 130.10 25 41 1.7753 -0.4405 0.0012
1100.00 C 20260807 125.00 129.80 221 110 1.7730 0.5538 0.0012
1100.00 P 20260807 128.50 132.90 432 562 1.7730 -0.4466 0.0012
1090.00 C 20260807 130.40 134.80 22 4 1.7775 0.5660 0.0012
1090.00 P 20260807 123.70 127.10 41 57 1.7775 -0.4343 0.0012
1105.00 C 20260807 123.00 129.70 11 0 1.7708 0.5477 0.0012
1105.00 P 20260807 130.80 135.90 7 32 1.7708 -0.4526 0.0012
1085.00 C 20260807 132.60 137.70 9 3 1.7798 0.5722 0.0012
1085.00 P 20260807 120.60 124.80 6 87 1.7798 -0.4281 0.0012
1110.00 C 20260807 120.90 126.30 41 1 1.7686 0.5416 0.0012
1110.00 P 20260807 133.70 138.00 13 57 1.7686 -0.4587 0.0012
1080.00 C 20260807 135.10 139.80 22 3 1.7822 0.5784 0.0012
1080.00 P 20260807 117.80 122.30 31 359 1.7822 -0.4219 0.0012
1115.00 C 20260807 118.50 124.80 19 3 1.7665 0.5356 0.0012
1115.00 P 20260807 136.10 141.10 19 39 1.7665 -0.4648 0.0012
1075.00 C 20260807 137.40 142.60 3 1 1.7845 0.5846 0.0012
1075.00 P 20260807 115.70 119.90 17 71 1.7845 -0.4157 0.0012
1120.00 C 20260807 116.50 120.80 57 13 1.7643 0.5294 0.0012
1120.00 P 20260807 137.40 143.90 49 61 1.7643 -0.4709 0.0012
1070.00 C 20260807 139.40 145.20 9 0 1.7869 0.5907 0.0012
1070.00 P 20260807 113.10 118.20 26 172 1.7869 -0.4096 0.0012
1125.00 C 20260807 113.50 118.90 9 8 1.7622 0.5233 0.0012
1125.00 P 20260807 142.10 146.70 674 561 1.7622 -0.4771 0.0012
1065.00 C 20260807 142.70 147.70 1 1 1.7893 0.5969 0.0012
