# opt_chain INTC | epoch 1785261552 | 2026-07-28 13:59:12 | spot 86.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.24 2.29 5016 101 1.0511 0.5568 0.0798
86.00 P 20260729 1.67 1.73 4080 403 1.0511 -0.4433 0.0799
87.00 C 20260729 1.74 1.79 13038 241 1.0458 0.4772 0.0809
87.00 P 20260729 2.16 2.24 3907 725 1.0458 -0.5230 0.0810
85.00 C 20260729 2.82 2.88 5603 30 1.0584 0.6350 0.0755
85.00 P 20260729 1.26 1.31 7645 2007 1.0584 -0.3651 0.0755
88.00 C 20260729 1.32 1.36 12468 457 1.0425 0.3987 0.0787
88.00 P 20260729 2.74 2.81 2721 1551 1.0425 -0.6023 0.0787
84.00 C 20260729 3.45 3.55 1327 4 1.0673 0.7068 0.0685
84.00 P 20260729 0.93 0.98 4009 848 1.0673 -0.2933 0.0685
89.00 C 20260729 0.99 1.01 3286 245 1.0416 0.3228 0.0732
89.00 P 20260729 3.40 3.60 1140 838 1.0416 -0.6775 0.0733
83.00 C 20260729 4.20 4.30 407 75 1.0779 0.7641 0.0608
83.00 P 20260729 0.67 0.71 5796 360 1.0779 -0.2360 0.0608
90.00 C 20260729 0.72 0.74 18065 1270 1.0432 0.2476 0.0645
90.00 P 20260729 4.10 4.35 2142 3277 1.0432 -0.7527 0.0645
82.00 C 20260729 4.85 5.15 193 73 1.0901 0.8233 0.0506
82.00 P 20260729 0.48 0.50 2641 1844 1.0901 -0.1768 0.0506
91.00 C 20260729 0.51 0.53 2568 472 1.0473 0.1914 0.0553
91.00 P 20260729 4.85 5.15 231 427 1.0473 -0.8090 0.0554
81.00 C 20260729 5.40 6.10 74 47 1.1040 0.8644 0.0420
81.00 P 20260729 0.33 0.37 832 155 1.1040 -0.1356 0.0420
92.00 C 20260729 0.36 0.37 6245 689 1.0539 0.1447 0.0459
92.00 P 20260729 5.70 6.20 333 481 1.0539 -0.8558 0.0460
80.00 C 20260729 6.40 7.15 263 37 1.1196 0.9020 0.0329
80.00 P 20260729 0.22 0.26 3122 965 1.1196 -0.0971 0.0327
93.00 C 20260729 0.24 0.26 2480 2928 1.0628 0.1064 0.0368
93.00 P 20260729 6.40 7.10 46 221 1.0628 -0.8941 0.0368
79.00 C 20260729 7.25 8.15 14 20 1.1370 0.9313 0.0248
79.00 P 20260729 0.15 0.18 749 183 1.1370 -0.0687 0.0248
94.00 C 20260729 0.15 0.19 1429 807 1.0738 0.0781 0.0290
94.00 P 20260729 7.15 8.05 70 383 1.0738 -0.9224 0.0290
86.00 C 20260731 3.40 3.65 3026 105 1.0275 0.5386 0.0489
86.00 P 20260731 2.95 3.05 1730 1616 1.0275 -0.4563 0.0487
87.00 C 20260731 2.98 3.15 4846 104 1.0259 0.4953 0.0491
87.00 P 20260731 3.40 3.60 1178 1026 1.0259 -0.5051 0.0491
85.00 C 20260731 4.05 4.20 2813 445 1.0297 0.5875 0.0478
85.00 P 20260731 2.49 2.58 4695 4855 1.0297 -0.4128 0.0479
88.00 C 20260731 2.54 2.67 9533 292 1.0251 0.4467 0.0488
88.00 P 20260731 3.95 4.15 460 1365 1.0251 -0.5537 0.0489
84.00 C 20260731 4.55 4.80 227 62 1.0328 0.6349 0.0460
84.00 P 20260731 2.09 2.16 1268 907 1.0328 -0.3653 0.0460
89.00 C 20260731 2.14 2.27 5299 282 1.0250 0.4001 0.0475
89.00 P 20260731 4.55 4.80 159 1982 1.0250 -0.6003 0.0476
83.00 C 20260731 5.15 5.45 141 15 1.0366 0.6811 0.0436
83.00 P 20260731 1.73 1.81 1353 749 1.0366 -0.3191 0.0437
90.00 C 20260731 1.81 1.91 8701 3444 1.0256 0.3499 0.0457
90.00 P 20260731 5.20 5.45 6282 7969 1.0256 -0.6506 0.0457
82.00 C 20260731 5.85 6.15 12 69 1.0413 0.7241 0.0405
82.00 P 20260731 1.42 1.51 556 769 1.0413 -0.2761 0.0406
91.00 C 20260731 1.49 1.60 1654 1330 1.0269 0.3078 0.0433
91.00 P 20260731 5.90 6.15 89 951 1.0269 -0.6927 0.0434
81.00 C 20260731 6.55 6.85 142 7 1.0468 0.7641 0.0372
81.00 P 20260731 1.16 1.25 217 775 1.0468 -0.2360 0.0372
92.00 C 20260731 1.24 1.33 1577 1649 1.0289 0.2690 0.0405
92.00 P 20260731 6.65 6.95 453 1606 1.0289 -0.7316 0.0406
80.00 C 20260731 7.30 7.65 251 1184 1.0533 0.8019 0.0335
80.00 P 20260731 0.94 0.96 4256 6565 1.0533 -0.1982 0.0335
93.00 C 20260731 1.02 1.09 1147 914 1.0317 0.2342 0.0376
93.00 P 20260731 7.40 7.70 237 1566 1.0317 -0.7665 0.0377
79.00 C 20260731 8.10 8.45 138 4 1.0606 0.8338 0.0297
79.00 P 20260731 0.72 0.81 390 1283 1.0606 -0.1663 0.0297
94.00 C 20260731 0.86 0.91 1424 1158 1.0352 0.2011 0.0342
94.00 P 20260731 8.20 8.50 103 841 1.0352 -0.7996 0.0343
74.00 C 20260729 12.15 13.05 17 9 1.2498 0.9906 0.0043
74.00 P 20260729 0.02 0.03 114 23 1.2498 -0.0094 0.0043
75.00 C 20260729 11.15 12.10 29 3 1.2234 0.9860 0.0062
75.00 P 20260729 0.03 0.04 1145 1775 1.2234 -0.0139 0.0062
76.00 C 20260729 9.95 11.10 24 24 1.1990 0.9772 0.0096
76.00 P 20260729 0.04 0.06 802 143 1.1990 -0.0223 0.0094
77.00 C 20260729 9.05 10.10 33 5 1.1765 0.9694 0.0125
77.00 P 20260729 0.07 0.08 626 292 1.1765 -0.0329 0.0133
78.00 C 20260729 8.15 9.10 26 55 1.1557 0.9515 0.0186
78.00 P 20260729 0.09 0.13 826 412 1.1557 -0.0485 0.0186
95.00 C 20260729 0.11 0.13 6245 2710 1.0782 0.0576 0.0226
95.00 P 20260729 8.40 9.00 92 321 1.0782 -0.9430 0.0227
96.00 C 20260729 0.07 0.12 1287 808 1.0928 0.0414 0.0171
96.00 P 20260729 9.05 10.20 88 203 1.0928 -0.9593 0.0172
97.00 C 20260729 0.05 0.07 1078 1099 1.1088 0.0302 0.0130
97.00 P 20260729 10.00 10.95 31 396 1.1088 -0.9705 0.0131
98.00 C 20260729 0.03 0.05 2127 2511 1.1258 0.0218 0.0098
98.00 P 20260729 10.95 12.00 18 641 1.1258 -0.9790 0.0098
99.00 C 20260729 0.02 0.05 286 826 1.1437 0.0155 0.0072
99.00 P 20260729 11.95 12.90 5 308 1.1437 -0.9853 0.0073
74.00 C 20260731 12.40 13.05 49 16 1.1175 0.9434 0.0128
74.00 P 20260731 0.21 0.24 358 230 1.1175 -0.0585 0.0132
75.00 C 20260731 11.50 12.10 53 76 1.1051 0.9297 0.0154
75.00 P 20260731 0.27 0.31 2234 3779 1.1051 -0.0725 0.0159
76.00 C 20260731 10.55 11.15 3 2 1.0938 0.9114 0.0185
76.00 P 20260731 0.35 0.40 461 376 1.0938 -0.0905 0.0188
77.00 C 20260731 9.80 10.20 105 14 1.0836 0.8916 0.0217
77.00 P 20260731 0.45 0.52 482 461 1.0836 -0.1111 0.0222
78.00 C 20260731 8.95 9.35 120 116 1.0742 0.8633 0.0259
78.00 P 20260731 0.59 0.64 1609 6442 1.0742 -0.1368 0.0259
95.00 C 20260731 0.69 0.75 4717 2735 1.0315 0.1712 0.0310
95.00 P 20260731 9.00 9.35 470 3523 1.0315 -0.8296 0.0311
96.00 C 20260731 0.55 0.62 793 1833 1.0365 0.1502 0.0281
96.00 P 20260731 9.85 10.25 78 1070 1.0365 -0.8507 0.0282
97.00 C 20260731 0.46 0.51 1047 2402 1.0423 0.1252 0.0248
97.00 P 20260731 10.70 11.15 78 681 1.0423 -0.8758 0.0249
98.00 C 20260731 0.37 0.41 1096 2804 1.0491 0.1071 0.0220
98.00 P 20260731 11.65 12.20 114 1106 1.0491 -0.8939 0.0221
99.00 C 20260731 0.31 0.35 4081 3090 1.0567 0.0887 0.0191
99.00 P 20260731 12.55 13.15 147 4375 1.0567 -0.9124 0.0192
