# opt_chain WDC | epoch 1785266801 | 2026-07-28 15:26:41 | spot 462.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 25.95 28.45 17 0 1.6434 0.5310 0.0058
462.50 P 20260731 26.15 29.10 105 37 1.6434 -0.4691 0.0058
460.00 C 20260731 27.15 29.80 313 6 1.6496 0.5455 0.0057
460.00 P 20260731 24.85 28.65 144 420 1.6496 -0.4560 0.0057
465.00 C 20260731 24.65 27.15 12 30 1.6372 0.5166 0.0058
465.00 P 20260731 27.15 30.15 140 107 1.6372 -0.4836 0.0058
457.50 C 20260731 28.55 31.60 39 0 1.6560 0.5586 0.0057
457.50 P 20260731 23.45 27.85 12 165 1.6560 -0.4416 0.0057
467.50 C 20260731 23.35 26.00 13 0 1.6312 0.5021 0.0058
467.50 P 20260731 28.30 31.75 8 40 1.6312 -0.4981 0.0058
455.00 C 20260731 30.15 32.55 64 7 1.6625 0.5729 0.0056
455.00 P 20260731 22.80 25.45 277 158 1.6625 -0.4273 0.0056
470.00 C 20260731 21.80 25.30 20 16 1.6253 0.4875 0.0058
470.00 P 20260731 29.70 32.85 28 2116 1.6253 -0.5127 0.0058
452.50 C 20260731 31.55 34.75 59 19 1.6691 0.5871 0.0056
452.50 P 20260731 21.90 24.55 28 243 1.6691 -0.4131 0.0056
472.50 C 20260731 21.25 23.45 5 8 1.6196 0.4728 0.0059
472.50 P 20260731 31.05 34.20 7 42 1.6196 -0.5274 0.0059
450.00 C 20260731 33.05 36.40 100 21 1.6759 0.6011 0.0055
450.00 P 20260731 20.90 23.40 252 476 1.6759 -0.3990 0.0055
475.00 C 20260731 19.70 22.35 45 29 1.6139 0.4580 0.0059
475.00 P 20260731 32.45 35.65 27 317 1.6139 -0.5430 0.0059
447.50 C 20260731 34.20 37.60 1 3 1.6827 0.6156 0.0054
447.50 P 20260731 19.95 22.25 20 81 1.6827 -0.3845 0.0054
477.50 C 20260731 18.60 21.30 8 2 1.6084 0.4435 0.0059
477.50 P 20260731 33.90 37.00 10 35 1.6084 -0.5567 0.0059
445.00 C 20260731 35.70 39.40 67 6 1.6897 0.6297 0.0053
445.00 P 20260731 19.05 21.35 148 215 1.6897 -0.3719 0.0053
480.00 C 20260731 17.75 20.15 47 65 1.6031 0.4293 0.0058
480.00 P 20260731 35.45 38.60 48 528 1.6031 -0.5723 0.0058
442.50 C 20260731 37.40 40.90 18 10 1.6967 0.6430 0.0052
442.50 P 20260731 17.20 20.50 4 6 1.6967 -0.3571 0.0052
482.50 C 20260731 16.65 19.30 5 1 1.5978 0.4150 0.0058
482.50 P 20260731 36.60 39.50 5 159 1.5978 -0.5852 0.0058
440.00 C 20260731 39.00 42.40 65 21 1.7039 0.6563 0.0051
440.00 P 20260731 16.75 19.75 147 539 1.7039 -0.3438 0.0051
485.00 C 20260731 15.85 18.60 13 13 1.5927 0.4006 0.0058
485.00 P 20260731 37.30 41.30 15 227 1.5927 -0.6010 0.0058
437.50 C 20260731 40.20 44.20 35 5 1.7111 0.6694 0.0051
437.50 P 20260731 16.45 18.70 14 14 1.7111 -0.3307 0.0051
462.50 C 20260807 40.20 43.35 0 0 1.3588 0.5459 0.0038
462.50 P 20260807 40.35 42.85 0 19 1.3588 -0.4546 0.0038
460.00 C 20260807 43.00 44.40 37 102 1.3631 0.5556 0.0038
460.00 P 20260807 39.05 41.55 8 93 1.3631 -0.4447 0.0038
465.00 C 20260807 38.95 42.05 1 9 1.3545 0.5364 0.0038
465.00 P 20260807 41.30 44.10 0 58 1.3545 -0.4640 0.0039
457.50 C 20260807 42.95 45.70 38 0 1.3675 0.5653 0.0038
457.50 P 20260807 38.10 40.40 0 23 1.3675 -0.4350 0.0038
467.50 C 20260807 37.80 40.75 0 3 1.3502 0.5268 0.0039
467.50 P 20260807 42.60 45.35 0 8 1.3502 -0.4736 0.0039
455.00 C 20260807 44.15 47.75 55 2 1.3718 0.5749 0.0037
455.00 P 20260807 36.65 39.25 6 76 1.3718 -0.4255 0.0037
470.00 C 20260807 36.55 39.55 8 7 1.3460 0.5171 0.0039
470.00 P 20260807 43.85 46.60 7 77 1.3460 -0.4834 0.0039
452.50 C 20260807 45.60 48.90 73 1 1.3762 0.5844 0.0037
452.50 P 20260807 35.60 37.95 7 22 1.3762 -0.4160 0.0037
472.50 C 20260807 35.40 38.10 1 2 1.3418 0.5074 0.0039
472.50 P 20260807 45.20 48.00 0 28 1.3418 -0.4931 0.0039
450.00 C 20260807 46.75 50.70 40 56 1.3807 0.5938 0.0037
450.00 P 20260807 34.65 36.85 76 276 1.3807 -0.4065 0.0037
475.00 C 20260807 33.50 37.15 1 10 1.3377 0.4976 0.0039
475.00 P 20260807 46.55 49.35 5 68 1.3377 -0.5029 0.0039
447.50 C 20260807 48.25 52.05 59 5 1.3851 0.6032 0.0036
447.50 P 20260807 33.35 35.75 5 21 1.3851 -0.3971 0.0036
477.50 C 20260807 32.20 35.80 0 1 1.3337 0.4877 0.0039
477.50 P 20260807 47.30 50.65 0 4 1.3337 -0.5128 0.0039
445.00 C 20260807 49.65 53.15 33 6 1.3895 0.6126 0.0036
445.00 P 20260807 32.50 34.55 14 45 1.3895 -0.3877 0.0036
480.00 C 20260807 31.65 34.95 10 90 1.3297 0.4777 0.0039
480.00 P 20260807 49.15 52.05 28 87 1.3297 -0.5227 0.0039
442.50 C 20260807 51.00 55.00 62 1 1.3939 0.6219 0.0036
442.50 P 20260807 31.45 33.40 0 11 1.3939 -0.3785 0.0036
