# opt_chain QQQ | epoch 1785245659 | 2026-07-28 09:34:19 | spot 675.23 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260728 3.06 3.10 2743 429 0.4313 0.4985 0.0499
675.00 P 20260728 3.27 3.30 11153 4383 0.4313 -0.5018 0.0500
676.00 C 20260728 2.56 2.59 3490 844 0.4250 0.4481 0.0501
676.00 P 20260728 3.78 3.81 5275 2794 0.4250 -0.5522 0.0502
674.00 C 20260728 3.61 3.64 1209 118 0.4377 0.5473 0.0487
674.00 P 20260728 2.81 2.84 5315 2704 0.4377 -0.4529 0.0487
677.00 C 20260728 2.11 2.14 3034 861 0.4213 0.3981 0.0493
677.00 P 20260728 4.32 4.36 4778 6340 0.4213 -0.6023 0.0493
673.00 C 20260728 4.21 4.23 384 262 0.4414 0.5949 0.0474
673.00 P 20260728 2.42 2.44 3842 4297 0.4414 -0.4053 0.0474
678.00 C 20260728 1.72 1.74 3541 1834 0.4158 0.3474 0.0480
678.00 P 20260728 4.90 4.96 1504 1681 0.4158 -0.6531 0.0481
672.00 C 20260728 4.84 4.87 200 87 0.4488 0.6392 0.0449
672.00 P 20260728 2.07 2.09 3646 2584 0.4488 -0.3610 0.0449
679.00 C 20260728 1.37 1.40 2576 1127 0.4099 0.2992 0.0456
679.00 P 20260728 5.57 5.63 901 6004 0.4099 -0.7013 0.0457
671.00 C 20260728 5.54 5.58 75 93 0.4521 0.6864 0.0422
671.00 P 20260728 1.76 1.78 2376 2074 0.4521 -0.3137 0.0422
680.00 C 20260728 1.08 1.10 6301 3433 0.4063 0.2513 0.0422
680.00 P 20260728 6.28 6.33 894 4085 0.4063 -0.7493 0.0423
670.00 C 20260728 6.26 6.30 125 652 0.4591 0.7252 0.0392
670.00 P 20260728 1.49 1.51 6398 15868 0.4591 -0.2750 0.0392
681.00 C 20260728 0.83 0.85 1614 1127 0.4011 0.2077 0.0385
681.00 P 20260728 7.04 7.10 613 3587 0.4011 -0.7847 0.0395
669.00 C 20260728 7.02 7.07 23 82 0.4638 0.7602 0.0360
669.00 P 20260728 1.25 1.27 1620 1229 0.4638 -0.2399 0.0360
682.00 C 20260728 0.63 0.65 5249 2579 0.3960 0.1768 0.0352
682.00 P 20260728 7.83 7.92 242 2329 0.3960 -0.8239 0.0353
668.00 C 20260728 7.82 7.87 15 93 0.4711 0.7887 0.0331
668.00 P 20260728 1.06 1.07 1956 4657 0.4711 -0.2114 0.0332
683.00 C 20260728 0.47 0.48 8603 3039 0.3915 0.1388 0.0304
683.00 P 20260728 8.62 8.76 124 1555 0.3915 -0.8621 0.0305
667.00 C 20260728 8.63 8.69 30 63 0.4759 0.8172 0.0299
667.00 P 20260728 0.88 0.90 3069 3597 0.4759 -0.1829 0.0299
684.00 C 20260728 0.35 0.36 4070 2254 0.3881 0.1085 0.0258
684.00 P 20260728 9.44 9.63 72 1661 0.3881 -0.8925 0.0259
666.00 C 20260728 9.48 9.53 26 20 0.4821 0.8439 0.0268
666.00 P 20260728 0.74 0.75 1328 2272 0.4821 -0.1562 0.0268
685.00 C 20260728 0.25 0.26 2682 4917 0.3844 0.0841 0.0216
685.00 P 20260728 10.32 10.54 83 3251 0.3844 -0.9171 0.0217
675.00 C 20260729 5.90 5.96 314 385 0.3772 0.5060 0.0267
675.00 P 20260729 6.02 6.09 1864 3160 0.3772 -0.4945 0.0267
676.00 C 20260729 5.38 5.42 441 179 0.3734 0.4793 0.0268
676.00 P 20260729 6.50 6.56 408 1246 0.3734 -0.5212 0.0268
674.00 C 20260729 6.44 6.49 21 207 0.3804 0.5304 0.0263
674.00 P 20260729 5.59 5.65 167 350 0.3804 -0.4701 0.0263
677.00 C 20260729 4.87 4.92 323 282 0.3700 0.4521 0.0269
677.00 P 20260729 6.98 7.05 307 3880 0.3700 -0.5485 0.0269
673.00 C 20260729 7.02 7.10 13 169 0.3835 0.5562 0.0259
673.00 P 20260729 5.16 5.23 165 358 0.3835 -0.4442 0.0259
678.00 C 20260729 4.40 4.43 182 748 0.3671 0.4247 0.0269
678.00 P 20260729 7.50 7.59 86 684 0.3671 -0.5760 0.0270
672.00 C 20260729 7.64 7.71 2 76 0.3868 0.5827 0.0253
672.00 P 20260729 4.79 4.83 249 495 0.3868 -0.4176 0.0254
679.00 C 20260729 3.94 3.98 33 509 0.3634 0.3975 0.0266
679.00 P 20260729 8.05 8.14 40 845 0.3634 -0.6032 0.0267
671.00 C 20260729 8.26 8.34 0 84 0.3899 0.6058 0.0248
671.00 P 20260729 4.40 4.46 106 1121 0.3899 -0.3945 0.0248
680.00 C 20260729 3.53 3.58 383 1192 0.3596 0.3698 0.0264
680.00 P 20260729 8.64 8.71 187 2651 0.3596 -0.6309 0.0264
670.00 C 20260729 8.88 8.96 12 66 0.3929 0.6303 0.0240
670.00 P 20260729 4.06 4.11 2102 3525 0.3929 -0.3700 0.0240
681.00 C 20260729 3.14 3.17 56 907 0.3563 0.3406 0.0259
681.00 P 20260729 9.24 9.34 90 554 0.3563 -0.6602 0.0260
669.00 C 20260729 9.55 9.66 3 69 0.3959 0.6535 0.0234
669.00 P 20260729 3.73 3.78 40 405 0.3959 -0.3467 0.0234
682.00 C 20260729 2.77 2.80 62 649 0.3530 0.3159 0.0252
682.00 P 20260729 9.86 9.97 74 695 0.3530 -0.6850 0.0253
668.00 C 20260729 10.24 10.36 8 10 0.3987 0.6735 0.0228
668.00 P 20260729 3.42 3.47 72 600 0.3987 -0.3267 0.0228
683.00 C 20260729 2.43 2.46 577 685 0.3496 0.2890 0.0245
683.00 P 20260729 10.54 10.67 32 627 0.3496 -0.7120 0.0246
667.00 C 20260729 10.95 11.08 1 51 0.4014 0.6946 0.0219
667.00 P 20260729 3.14 3.18 74 716 0.4014 -0.3056 0.0219
684.00 C 20260729 2.12 2.16 52 770 0.3463 0.2650 0.0238
684.00 P 20260729 11.09 11.38 5 528 0.3463 -0.7362 0.0238
666.00 C 20260729 11.67 11.81 1 3 0.4041 0.7154 0.0211
666.00 P 20260729 2.87 2.92 50 729 0.4041 -0.2848 0.0211
685.00 C 20260729 1.85 1.87 536 1643 0.3430 0.2372 0.0226
685.00 P 20260729 11.94 12.10 37 1910 0.3430 -0.7641 0.0227
590.00 C 20260728 84.65 85.12 0 0 0.9325 1.0000 0.0000
590.00 P 20260728 -1.00 0.01 0 551 0.9325 -0.0000 0.0000
616.00 C 20260728 58.65 59.13 0 0 1.0881 0.9995 0.0002
616.00 P 20260728 -1.00 0.01 0 46 1.0881 -0.0011 0.0002
626.00 C 20260728 48.66 49.13 0 0 0.9367 0.9989 0.0003
626.00 P 20260728 -1.00 0.01 0 803 0.9367 -0.0016 0.0003
636.00 C 20260728 38.66 38.99 0 0 0.7774 0.9984 0.0005
636.00 P 20260728 0.01 0.02 116 893 0.7774 -0.0022 0.0005
646.00 C 20260728 28.69 28.99 12 1 0.6365 0.9959 0.0013
646.00 P 20260728 0.01 0.02 78 1121 0.6365 -0.0049 0.0012
656.00 C 20260728 18.76 18.96 6 4 0.5433 0.9762 0.0059
656.00 P 20260728 0.10 0.11 905 1797 0.5433 -0.0244 0.0058
686.00 C 20260728 0.18 0.19 3224 3063 0.3813 0.0596 0.0167
686.00 P 20260728 11.31 11.52 41 1404 0.3813 -0.9418 0.0168
696.00 C 20260728 0.01 0.02 655 6752 0.4177 0.0047 0.0017
696.00 P 20260728 21.12 21.35 39 591 0.4177 -0.9952 0.0017
706.00 C 20260728 -1.00 0.01 0 1308 0.5408 0.0014 0.0005
706.00 P 20260728 30.91 31.37 1 7 0.5408 -0.9985 0.0005
715.00 C 20260728 -1.00 0.01 1 1261 0.3833 0.0000 0.0000
715.00 P 20260728 39.90 40.37 0 0 0.3833 -0.9999 0.0000
723.00 C 20260728 -1.00 0.01 1 465 0.3483 0.0000 0.0000
723.00 P 20260728 47.90 48.37 0 0 0.3483 -0.9999 0.0000
732.00 C 20260728 -1.00 0.01 0 130 0.3600 0.0000 0.0000
732.00 P 20260728 56.90 57.37 0 0 0.3600 -0.9999 0.0000
740.00 C 20260728 -1.00 0.01 0 131 0.3753 0.0000 0.0000
740.00 P 20260728 64.90 65.38 0 0 0.3753 -0.9999 -0.0000
749.00 C 20260728 -1.00 0.01 0 11 0.3886 0.0000 0.0000
749.00 P 20260728 73.90 74.38 0 0 0.3886 -0.9999 0.0000
759.00 C 20260728 -1.00 0.01 0 1 0.4076 0.0000 0.0000
759.00 P 20260728 83.90 84.37 0 0 0.4076 -0.9999 -0.0000
590.00 C 20260729 83.34 86.71 0 0 0.8220 0.9975 0.0002
590.00 P 20260729 0.02 0.04 3 39 0.8220 -0.0025 0.0002
616.00 C 20260729 57.13 60.70 0 0 0.6097 0.9947 0.0006
616.00 P 20260729 0.03 0.05 0 122 0.6097 -0.0052 0.0006
626.00 C 20260729 47.22 50.72 0 0 0.5394 0.9917 0.0011
626.00 P 20260729 0.05 0.07 3 79 0.5394 -0.0083 0.0011
636.00 C 20260729 37.45 40.79 0 1 0.4820 0.9826 0.0022
636.00 P 20260729 0.11 0.13 142 60 0.4820 -0.0174 0.0022
646.00 C 20260729 28.77 30.32 0 0 0.4465 0.9535 0.0054
