# opt_chain SPCX | epoch 1785265846 | 2026-07-28 15:10:46 | spot 117.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260731 5.00 5.10 3708 1808 1.1687 0.5206 0.0316
118.00 P 20260731 5.00 5.10 474 1381 1.1687 -0.4796 0.0316
117.00 C 20260731 5.40 5.60 6151 934 1.1630 0.5521 0.0314
117.00 P 20260731 4.50 4.60 1101 1607 1.1630 -0.4481 0.0315
119.00 C 20260731 4.50 4.60 2159 1154 1.1761 0.4898 0.0313
119.00 P 20260731 5.60 5.70 352 1934 1.1761 -0.5104 0.0313
116.00 C 20260731 5.90 6.10 5105 1265 1.1577 0.5840 0.0312
116.00 P 20260731 4.00 4.10 3170 1847 1.1577 -0.4162 0.0312
120.00 C 20260731 4.10 4.30 16168 10145 1.1852 0.4593 0.0310
120.00 P 20260731 6.20 6.30 1130 9176 1.1852 -0.5409 0.0311
115.00 C 20260731 6.40 6.60 14185 9699 1.1478 0.6157 0.0307
115.00 P 20260731 3.50 3.60 5636 17233 1.1478 -0.3844 0.0307
121.00 C 20260731 3.80 3.90 4861 3408 1.1946 0.4300 0.0305
121.00 P 20260731 6.80 7.00 91 793 1.1946 -0.5703 0.0306
114.00 C 20260731 7.00 7.20 4543 1483 1.1482 0.6471 0.0299
114.00 P 20260731 3.10 3.20 2450 1895 1.1482 -0.3530 0.0300
122.00 C 20260731 3.40 3.50 2231 1193 1.2046 0.4019 0.0298
122.00 P 20260731 7.50 7.60 250 1459 1.2046 -0.5984 0.0298
113.00 C 20260731 7.50 7.80 2837 949 1.1549 0.6785 0.0291
113.00 P 20260731 2.70 2.80 4095 3103 1.1549 -0.3216 0.0291
123.00 C 20260731 3.10 3.30 1596 1866 1.2154 0.3744 0.0290
123.00 P 20260731 8.20 8.30 155 1509 1.2154 -0.6260 0.0291
112.00 C 20260731 8.10 8.40 3459 1560 1.1534 0.7107 0.0277
112.00 P 20260731 2.35 2.40 2709 5684 1.1534 -0.2894 0.0277
124.00 C 20260731 2.90 2.95 1051 1948 1.2244 0.3497 0.0282
124.00 P 20260731 8.90 9.00 77 644 1.2244 -0.6506 0.0283
111.00 C 20260731 8.80 9.10 2307 637 1.1516 0.7401 0.0264
111.00 P 20260731 2.05 2.10 2753 2813 1.1516 -0.2600 0.0264
125.00 C 20260731 2.65 2.70 7351 9476 1.2329 0.3251 0.0272
125.00 P 20260731 9.50 9.90 377 4744 1.2329 -0.6753 0.0272
110.00 C 20260731 9.50 9.80 6897 1695 1.1516 0.7660 0.0248
110.00 P 20260731 1.75 1.80 12836 14884 1.1516 -0.2341 0.0248
126.00 C 20260731 2.40 2.50 1578 942 1.2436 0.3036 0.0261
126.00 P 20260731 10.30 10.70 156 409 1.2436 -0.6968 0.0261
109.00 C 20260731 10.20 10.70 2065 165 1.1510 0.7922 0.0232
109.00 P 20260731 1.50 1.55 3141 1968 1.1510 -0.2079 0.0232
127.00 C 20260731 2.20 2.30 756 1548 1.2566 0.2802 0.0250
127.00 P 20260731 11.20 11.60 57 827 1.2566 -0.7203 0.0250
108.00 C 20260731 11.00 11.50 1806 306 1.1520 0.8162 0.0215
108.00 P 20260731 1.30 1.35 3850 3532 1.1520 -0.1838 0.0215
118.00 C 20260807 11.70 12.10 306 136 1.5425 0.5498 0.0131
118.00 P 20260807 12.00 12.20 44 616 1.5425 -0.4491 0.0131
117.00 C 20260807 12.20 12.60 465 124 1.5428 0.5629 0.0131
117.00 P 20260807 11.40 11.60 247 339 1.5428 -0.4360 0.0130
119.00 C 20260807 11.30 11.70 470 148 1.5421 0.5369 0.0132
119.00 P 20260807 12.60 12.80 213 480 1.5421 -0.4620 0.0132
116.00 C 20260807 12.60 13.00 384 2613 1.5416 0.5761 0.0130
116.00 P 20260807 10.90 11.10 695 601 1.5416 -0.4228 0.0130
120.00 C 20260807 10.90 11.30 2996 3392 1.5436 0.5241 0.0132
120.00 P 20260807 13.20 13.40 689 5778 1.5436 -0.4748 0.0132
115.00 C 20260807 13.10 13.50 4249 559 1.5400 0.5893 0.0129
115.00 P 20260807 10.40 10.60 2545 11235 1.5400 -0.4096 0.0129
121.00 C 20260807 10.50 10.90 147 188 1.5482 0.5115 0.0131
121.00 P 20260807 13.80 14.00 238 423 1.5482 -0.4874 0.0131
114.00 C 20260807 13.50 14.00 253 332 1.5387 0.6025 0.0128
114.00 P 20260807 9.80 10.00 664 346 1.5387 -0.3964 0.0128
122.00 C 20260807 10.30 10.50 408 351 1.5539 0.4990 0.0131
122.00 P 20260807 14.40 14.60 109 159 1.5539 -0.4999 0.0131
113.00 C 20260807 13.90 14.50 106 695 1.5375 0.6158 0.0127
113.00 P 20260807 9.30 9.50 630 375 1.5375 -0.3832 0.0127
123.00 C 20260807 9.80 10.10 148 168 1.5597 0.4866 0.0131
123.00 P 20260807 15.00 15.20 54 242 1.5597 -0.5123 0.0131
112.00 C 20260807 14.50 15.00 316 391 1.5364 0.6290 0.0126
112.00 P 20260807 8.80 9.00 319 1563 1.5364 -0.3699 0.0126
124.00 C 20260807 9.50 9.70 73 686 1.5642 0.4742 0.0131
124.00 P 20260807 15.70 15.90 65 200 1.5642 -0.5247 0.0131
111.00 C 20260807 15.00 15.60 427 309 1.5351 0.6421 0.0124
111.00 P 20260807 8.40 8.50 262 1396 1.5351 -0.3568 0.0124
125.00 C 20260807 9.20 9.40 1379 1557 1.5671 0.4621 0.0130
125.00 P 20260807 16.30 16.50 398 5868 1.5671 -0.5368 0.0130
110.00 C 20260807 15.50 16.00 1441 619 1.5339 0.6553 0.0123
110.00 P 20260807 7.90 8.10 1735 18217 1.5339 -0.3437 0.0123
126.00 C 20260807 8.80 9.00 96 245 1.5698 0.4503 0.0129
126.00 P 20260807 17.00 17.20 13 281 1.5698 -0.5486 0.0129
109.00 C 20260807 16.00 16.70 93 37 1.5329 0.6691 0.0121
109.00 P 20260807 7.50 7.70 393 278 1.5329 -0.3299 0.0121
127.00 C 20260807 8.50 8.70 112 243 1.5725 0.4386 0.0129
127.00 P 20260807 17.70 17.90 10 167 -1.0000 -1.0000 -1.0000
108.00 C 20260807 16.60 17.20 383 83 1.5320 0.6816 0.0119
108.00 P 20260807 7.00 7.20 533 619 1.5320 -0.3174 0.0119
101.00 C 20260731 15.20 18.40 18 253 1.1896 0.9322 0.0103
101.00 P 20260731 0.35 0.40 673 1197 1.1896 -0.0678 0.0103
102.00 C 20260731 15.00 17.00 1529 41 1.1799 0.9206 0.0116
102.00 P 20260731 0.45 0.50 1754 783 1.1799 -0.0794 0.0116
