# opt_chain INTC | epoch 1785254221 | 2026-07-28 11:57:01 | spot 87.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.87 1.91 10706 457 1.0754 0.4820 0.0750
88.00 P 20260729 2.31 2.39 1922 1551 1.0754 -0.5181 0.0750
87.00 C 20260729 2.35 2.41 10451 241 1.0775 0.5566 0.0741
87.00 P 20260729 1.84 1.90 2092 725 1.0775 -0.4435 0.0742
89.00 C 20260729 1.44 1.51 1626 245 1.0752 0.4066 0.0730
89.00 P 20260729 2.88 3.05 779 838 1.0752 -0.5936 0.0731
86.00 C 20260729 2.94 3.05 4089 101 1.0817 0.6268 0.0708
86.00 P 20260729 1.41 1.46 2733 403 1.0817 -0.3747 0.0710
90.00 C 20260729 1.10 1.14 14726 1270 1.0769 0.3381 0.0688
90.00 P 20260729 3.50 3.75 1481 3277 1.0769 -0.6622 0.0688
85.00 C 20260729 3.55 3.70 5023 30 1.0882 0.6930 0.0654
85.00 P 20260729 1.07 1.12 6370 2007 1.0882 -0.3071 0.0654
91.00 C 20260729 0.82 0.87 2205 472 1.0806 0.2697 0.0620
91.00 P 20260729 4.25 4.45 201 427 1.0806 -0.7306 0.0620
84.00 C 20260729 4.30 4.45 1250 4 1.0973 0.7588 0.0575
84.00 P 20260729 0.80 0.84 3585 848 1.0973 -0.2413 0.0575
92.00 C 20260729 0.60 0.66 5694 689 1.0864 0.2134 0.0544
92.00 P 20260729 5.00 5.25 254 481 1.0864 -0.7870 0.0544
83.00 C 20260729 4.95 5.25 375 75 1.1093 0.8091 0.0497
83.00 P 20260729 0.58 0.61 5293 360 1.1093 -0.1909 0.0497
93.00 C 20260729 0.45 0.46 2054 2928 1.0945 0.1683 0.0467
93.00 P 20260729 5.70 6.10 34 221 1.0945 -0.8322 0.0467
82.00 C 20260729 5.65 6.10 187 73 1.1242 0.8539 0.0414
82.00 P 20260729 0.41 0.47 2357 1844 1.1242 -0.1462 0.0414
94.00 C 20260729 0.31 0.35 1170 807 1.1049 0.1320 0.0392
94.00 P 20260729 6.45 7.25 42 383 1.1049 -0.8685 0.0392
81.00 C 20260729 6.45 7.00 69 47 1.1415 0.8847 0.0346
81.00 P 20260729 0.29 0.33 708 155 1.1415 -0.1154 0.0346
95.00 C 20260729 0.23 0.25 4657 2710 1.1178 0.1015 0.0321
95.00 P 20260729 7.55 8.15 74 321 1.1178 -0.8990 0.0322
80.00 C 20260729 7.30 8.00 250 37 1.1608 0.9183 0.0263
80.00 P 20260729 0.20 0.23 2642 965 1.1608 -0.0817 0.0263
88.00 C 20260731 3.05 3.25 4344 292 1.0337 0.4956 0.0475
88.00 P 20260731 3.55 3.70 437 1365 1.0337 -0.5047 0.0475
87.00 C 20260731 3.50 3.75 4457 104 1.0347 0.5428 0.0472
87.00 P 20260731 3.00 3.20 970 1026 1.0347 -0.4575 0.0472
89.00 C 20260731 2.67 2.78 4194 282 1.0333 0.4487 0.0472
89.00 P 20260731 4.05 4.30 148 1982 1.0333 -0.5517 0.0473
86.00 C 20260731 4.05 4.30 2856 105 1.0363 0.5901 0.0463
86.00 P 20260731 2.58 2.69 1035 1616 1.0363 -0.4102 0.0463
90.00 C 20260731 2.25 2.37 6857 3444 1.0335 0.4036 0.0461
90.00 P 20260731 4.65 4.85 6151 7969 1.0335 -0.5968 0.0461
85.00 C 20260731 4.75 4.90 2592 445 1.0385 0.6363 0.0445
85.00 P 20260731 2.17 2.28 2068 4855 1.0385 -0.3639 0.0445
