# opt_chain AMZN | epoch 1785251692 | 2026-07-28 11:14:52 | spot 229.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.10 2.12 6743 1667 0.4220 0.4831 0.0720
230.00 P 20260729 2.32 2.36 6360 2306 0.4220 -0.5174 0.0721
227.50 C 20260729 3.50 3.60 967 650 0.4275 0.6601 0.0655
227.50 P 20260729 1.26 1.29 11493 844 0.4275 -0.3402 0.0655
232.50 C 20260729 1.10 1.12 7302 2144 0.4231 0.3143 0.0642
232.50 P 20260729 3.75 3.90 2889 818 0.4231 -0.6864 0.0644
225.00 C 20260729 5.35 5.50 648 418 0.4410 0.7988 0.0487
225.00 P 20260729 0.63 0.64 11036 2498 0.4410 -0.2014 0.0487
235.00 C 20260729 0.53 0.54 14404 4878 0.4262 0.1797 0.0470
235.00 P 20260729 5.65 5.90 392 810 0.4262 -0.8215 0.0472
222.50 C 20260729 7.45 7.95 1406 151 0.4652 0.8883 0.0312
222.50 P 20260729 0.31 0.32 2169 642 0.4652 -0.1117 0.0312
237.50 C 20260729 0.24 0.25 5128 1772 0.4349 0.0922 0.0289
237.50 P 20260729 7.65 8.95 1581 311 0.4349 -0.9091 0.0292
220.00 C 20260729 9.85 10.10 667 563 0.5002 0.9345 0.0194
220.00 P 20260729 0.17 0.18 1255 1664 0.5002 -0.0655 0.0194
240.00 C 20260729 0.10 0.11 7318 4410 0.4490 0.0463 0.0164
240.00 P 20260729 10.20 10.70 2028 349 0.4490 -0.9559 0.0165
217.50 C 20260729 11.20 12.85 119 40 0.5425 0.9609 0.0118
217.50 P 20260729 0.10 0.11 275 778 0.5425 -0.0391 0.0118
242.50 C 20260729 0.04 0.05 2515 2618 0.4679 0.0211 0.0082
242.50 P 20260729 12.40 13.75 408 125 0.4679 -0.9812 0.0085
215.00 C 20260729 14.60 14.95 154 59 0.5886 0.9756 0.0074
215.00 P 20260729 0.06 0.07 349 2437 0.5886 -0.0244 0.0074
230.00 C 20260731 7.80 7.95 1302 3983 0.9311 0.5109 0.0201
230.00 P 20260731 7.90 8.05 1340 4118 0.9311 -0.4894 0.0201
227.50 C 20260731 9.05 9.25 39 409 0.9303 0.5608 0.0198
227.50 P 20260731 6.60 6.85 977 588 0.9303 -0.4395 0.0198
232.50 C 20260731 6.70 6.80 242 1842 0.9322 0.4614 0.0199
232.50 P 20260731 9.20 9.45 346 1949 0.9322 -0.5389 0.0199
225.00 C 20260731 10.50 10.65 303 1526 0.9301 0.6104 0.0193
225.00 P 20260731 5.60 5.75 601 5153 0.9301 -0.3898 0.0193
235.00 C 20260731 5.65 5.75 1420 3562 0.9331 0.4133 0.0195
235.00 P 20260731 10.65 10.90 262 4625 0.9331 -0.5872 0.0195
222.50 C 20260731 12.00 12.15 89 260 0.9309 0.6608 0.0184
222.50 P 20260731 4.60 4.75 473 1176 0.9309 -0.3394 0.0184
237.50 C 20260731 4.75 4.85 3224 9140 0.9333 0.3661 0.0189
237.50 P 20260731 12.00 12.55 419 580 0.9333 -0.6345 0.0190
220.00 C 20260731 13.60 13.80 329 571 0.9331 0.7043 0.0173
220.00 P 20260731 3.80 3.90 529 5085 0.9331 -0.2959 0.0173
240.00 C 20260731 3.95 4.05 2008 8196 0.9328 0.3221 0.0180
240.00 P 20260731 14.00 14.20 151 2989 0.9328 -0.6752 0.0180
217.50 C 20260731 15.40 15.60 21 112 0.9371 0.7475 0.0160
217.50 P 20260731 3.05 3.15 129 862 0.9371 -0.2526 0.0160
242.50 C 20260731 3.25 3.35 365 846 0.9314 0.2797 0.0170
242.50 P 20260731 15.65 16.10 236 251 0.9314 -0.7210 0.0170
215.00 C 20260731 17.25 17.50 75 326 0.9431 0.7859 0.0144
215.00 P 20260731 2.44 2.55 356 2478 0.9431 -0.2142 0.0144
