# opt_chain WDC | epoch 1785267187 | 2026-07-28 15:33:07 | spot 461.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260807 26.85 29.30 0 0 1.3415 0.4299 0.0038
492.50 P 20260807 56.85 59.20 0 0 1.3415 -0.5708 0.0038
497.50 C 20260807 25.10 27.40 3 0 1.3352 0.4111 0.0038
497.50 P 20260807 59.85 63.55 0 0 1.3352 -0.5896 0.0038
502.50 C 20260807 23.35 25.60 0 0 1.3292 0.3922 0.0038
502.50 P 20260807 63.20 66.80 0 0 1.3292 -0.6085 0.0038
507.50 C 20260807 21.75 24.05 4 0 1.3235 0.3744 0.0038
507.50 P 20260807 66.55 69.15 1 0 1.3235 -0.6263 0.0038
512.50 C 20260807 20.35 22.30 70 0 1.3181 0.3571 0.0037
512.50 P 20260807 70.00 72.50 0 0 1.3181 -0.6437 0.0037
517.50 C 20260807 18.85 20.85 21 0 1.3131 0.3397 0.0037
517.50 P 20260807 73.50 76.40 0 0 1.3131 -0.6612 0.0037
522.50 C 20260807 17.55 19.55 6 0 1.3086 0.3222 0.0036
522.50 P 20260807 77.00 80.35 0 0 1.3086 -0.6787 0.0036
527.50 C 20260807 16.20 18.15 9 0 1.3045 0.3057 0.0035
527.50 P 20260807 80.60 84.15 0 0 1.3045 -0.6953 0.0035
