# opt_chain AMD | epoch 1785263552 | 2026-07-28 14:32:32 | spot 455.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 8.95 9.25 3847 22 0.8883 0.5206 0.0185
455.00 P 20260729 8.10 8.55 3217 404 0.8883 -0.4796 0.0185
457.50 C 20260729 7.80 8.05 6234 10 0.8866 0.4747 0.0184
457.50 P 20260729 9.35 9.85 6660 633 0.8866 -0.5255 0.0185
452.50 C 20260729 10.05 10.60 2247 55 0.8905 0.5709 0.0181
452.50 P 20260729 6.90 7.50 6204 153 0.8905 -0.4293 0.0181
460.00 C 20260729 6.60 6.90 8400 18 0.8854 0.4287 0.0183
460.00 P 20260729 10.75 11.35 5138 494 0.8854 -0.5716 0.0183
450.00 C 20260729 11.50 12.15 2441 44 0.8933 0.6153 0.0175
450.00 P 20260729 5.95 6.35 12762 2240 0.8933 -0.3848 0.0175
462.50 C 20260729 5.55 5.95 1773 8 0.8848 0.3889 0.0178
462.50 P 20260729 12.20 12.85 7635 167 0.8848 -0.6113 0.0178
447.50 C 20260729 13.05 13.70 1364 0 0.8964 0.6587 0.0168
447.50 P 20260729 4.95 5.35 2169 165 0.8964 -0.3414 0.0168
465.00 C 20260729 4.65 5.05 3511 5 0.8848 0.3455 0.0172
465.00 P 20260729 13.75 14.40 6113 351 0.8848 -0.6548 0.0172
445.00 C 20260729 14.80 15.40 1917 1 0.9001 0.6991 0.0158
445.00 P 20260729 4.20 4.45 4713 250 0.9001 -0.3010 0.0158
467.50 C 20260729 3.90 4.25 1265 4 0.8854 0.3049 0.0163
467.50 P 20260729 15.45 16.25 440 183 0.8854 -0.6954 0.0163
442.50 C 20260729 16.50 17.50 743 6 0.9041 0.7381 0.0148
442.50 P 20260729 3.40 3.80 1875 833 0.9041 -0.2619 0.0148
470.00 C 20260729 3.25 3.65 3838 15 0.8867 0.2666 0.0153
470.00 P 20260729 17.30 18.00 292 254 0.8867 -0.7338 0.0153
440.00 C 20260729 18.15 19.10 221 3 0.9086 0.7723 0.0136
440.00 P 20260729 2.92 3.15 4606 974 0.9086 -0.2277 0.0136
472.50 C 20260729 2.84 2.97 2919 34 0.8886 0.2339 0.0141
472.50 P 20260729 19.15 19.95 92 199 0.8886 -0.7664 0.0141
437.50 C 20260729 20.10 21.70 14 1 0.9136 0.8052 0.0123
437.50 P 20260729 2.41 2.54 1895 115 0.9136 -0.1949 0.0123
475.00 C 20260729 2.33 2.45 2363 83 0.8912 0.1995 0.0130
475.00 P 20260729 21.25 22.00 173 429 0.8912 -0.8009 0.0130
435.00 C 20260729 22.35 23.60 62 4 0.9190 0.8340 0.0111
435.00 P 20260729 1.94 2.09 1800 176 0.9190 -0.1660 0.0111
477.50 C 20260729 1.95 2.09 1719 120 0.8944 0.1735 0.0117
477.50 P 20260729 23.25 24.50 94 229 0.8944 -0.8270 0.0117
432.50 C 20260729 22.70 26.05 12 1 0.9248 0.8597 0.0098
432.50 P 20260729 1.60 1.73 637 67 0.9248 -0.1404 0.0098
480.00 C 20260729 1.57 1.68 6552 150 0.8983 0.1437 0.0104
480.00 P 20260729 25.05 27.85 94 391 0.8983 -0.8568 0.0104
455.00 C 20260731 16.15 16.65 949 83 0.9447 0.5263 0.0102
455.00 P 20260731 15.05 15.70 836 721 0.9447 -0.4740 0.0102
457.50 C 20260731 14.75 15.40 580 10 0.9430 0.5011 0.0102
457.50 P 20260731 16.30 17.05 716 298 0.9430 -0.4988 0.0102
452.50 C 20260731 17.30 17.85 1043 13 0.9463 0.5525 0.0100
452.50 P 20260731 13.90 14.40 476 3329 0.9463 -0.4487 0.0100
460.00 C 20260731 13.70 14.20 2332 589 0.9413 0.4759 0.0102
460.00 P 20260731 17.65 18.40 900 1401 0.9413 -0.5245 0.0102
450.00 C 20260731 18.65 19.45 3401 822 0.9479 0.5777 0.0099
450.00 P 20260731 12.70 13.25 3383 4744 0.9479 -0.4226 0.0099
462.50 C 20260731 12.50 13.10 494 12 0.9394 0.4505 0.0101
462.50 P 20260731 19.05 19.70 310 165 0.9394 -0.5499 0.0102
447.50 C 20260731 20.00 20.60 122 29 0.9494 0.6026 0.0098
447.50 P 20260731 11.60 12.20 407 441 0.9494 -0.3976 0.0098
465.00 C 20260731 11.50 12.05 1205 43 0.9376 0.4247 0.0101
465.00 P 20260731 20.50 21.30 634 812 0.9376 -0.5757 0.0101
445.00 C 20260731 21.40 22.10 420 30 0.9509 0.6239 0.0096
445.00 P 20260731 10.55 11.10 506 648 0.9509 -0.3763 0.0096
467.50 C 20260731 10.50 11.05 408 61 0.9357 0.4022 0.0099
467.50 P 20260731 22.00 22.75 231 656 0.9357 -0.5982 0.0099
442.50 C 20260731 23.00 23.65 207 0 0.9525 0.6480 0.0094
442.50 P 20260731 9.60 10.20 885 835 0.9525 -0.3521 0.0094
470.00 C 20260731 9.60 10.15 2584 133 0.9338 0.3775 0.0098
470.00 P 20260731 23.60 24.30 531 1805 0.9338 -0.6227 0.0098
440.00 C 20260731 24.50 25.25 175 58 0.9541 0.6721 0.0091
440.00 P 20260731 8.75 9.15 1380 2043 0.9541 -0.3281 0.0091
472.50 C 20260731 8.90 9.25 354 60 0.9320 0.3511 0.0096
472.50 P 20260731 25.25 25.95 111 118 0.9320 -0.6494 0.0096
437.50 C 20260731 26.25 26.95 65 16 0.9558 0.6971 0.0088
437.50 P 20260731 7.90 8.40 159 332 0.9558 -0.3030 0.0088
475.00 C 20260731 7.95 8.40 831 109 0.9303 0.3296 0.0093
475.00 P 20260731 26.70 27.75 520 910 0.9303 -0.6710 0.0094
435.00 C 20260731 28.00 28.65 219 17 0.9576 0.7167 0.0085
435.00 P 20260731 7.10 7.65 416 1286 0.9576 -0.2834 0.0085
477.50 C 20260731 7.15 7.65 1461 72 0.9288 0.3059 0.0091
477.50 P 20260731 28.65 29.45 40 148 0.9288 -0.6947 0.0091
