# opt_chain AMZN | epoch 1785248987 | 2026-07-28 10:29:47 | spot 229.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.10 2.15 2756 1667 0.4336 0.4794 0.0691
230.00 P 20260729 2.49 2.54 4717 2306 0.4336 -0.5211 0.0692
227.50 C 20260729 3.45 3.60 267 650 0.4397 0.6459 0.0635
227.50 P 20260729 1.40 1.43 6193 844 0.4397 -0.3544 0.0635
232.50 C 20260729 1.14 1.17 4009 2144 0.4324 0.3130 0.0619
232.50 P 20260729 3.95 4.10 609 818 0.4324 -0.6878 0.0621
225.00 C 20260729 5.30 5.45 471 418 0.4533 0.7862 0.0481
225.00 P 20260729 0.73 0.75 5851 2498 0.4533 -0.2139 0.0481
235.00 C 20260729 0.56 0.58 9264 4878 0.4351 0.1857 0.0466
235.00 P 20260729 5.75 6.10 370 810 0.4351 -0.8155 0.0468
222.50 C 20260729 6.70 8.45 894 151 0.4768 0.8748 0.0322
222.50 P 20260729 0.38 0.39 1271 642 0.4768 -0.1253 0.0322
237.50 C 20260729 0.25 0.26 3498 1772 0.4414 0.0954 0.0291
237.50 P 20260729 7.95 8.30 207 311 0.4414 -0.9062 0.0293
220.00 C 20260729 9.45 10.40 51 563 0.5102 0.9283 0.0200
220.00 P 20260729 0.21 0.22 598 1664 0.5102 -0.0718 0.0200
240.00 C 20260729 0.11 0.12 5362 4410 0.4514 0.0459 0.0161
240.00 P 20260729 10.30 11.60 384 349 0.4514 -0.9558 0.0164
217.50 C 20260729 11.15 13.35 10 40 0.5510 0.9565 0.0125
217.50 P 20260729 0.12 0.14 139 778 0.5510 -0.0435 0.0125
242.50 C 20260729 0.05 0.06 2129 2618 0.4656 0.0216 0.0084
242.50 P 20260729 12.65 13.75 9 125 0.4656 -0.9807 0.0086
215.00 C 20260729 13.95 15.00 0 59 0.5955 0.9729 0.0078
215.00 P 20260729 0.08 0.09 223 2437 0.5955 -0.0271 0.0078
230.00 C 20260731 7.65 7.80 667 3983 0.9127 0.5124 0.0203
230.00 P 20260731 7.95 8.05 907 4118 0.9127 -0.4880 0.0203
227.50 C 20260731 8.90 9.05 29 409 0.9126 0.5616 0.0200
227.50 P 20260731 6.70 6.80 857 588 0.9126 -0.4387 0.0200
232.50 C 20260731 6.55 6.65 139 1842 0.9128 0.4622 0.0202
232.50 P 20260731 9.30 9.45 170 1949 0.9128 -0.5382 0.0202
225.00 C 20260731 10.30 10.45 66 1526 0.9129 0.6115 0.0195
225.00 P 20260731 5.60 5.70 405 5153 0.9129 -0.3887 0.0195
235.00 C 20260731 5.50 5.65 759 3562 0.9126 0.4119 0.0198
235.00 P 20260731 10.75 10.90 134 4625 0.9126 -0.5885 0.0198
222.50 C 20260731 11.85 12.00 79 260 0.9141 0.6605 0.0186
222.50 P 20260731 4.60 4.75 113 1176 0.9141 -0.3397 0.0186
237.50 C 20260731 4.60 4.75 2878 9140 0.9117 0.3639 0.0192
237.50 P 20260731 12.35 12.50 203 580 0.9117 -0.6367 0.0192
220.00 C 20260731 13.45 13.65 180 571 0.9164 0.7067 0.0174
220.00 P 20260731 3.80 3.85 333 5085 0.9164 -0.2935 0.0174
240.00 C 20260731 3.85 3.95 839 8196 0.9100 0.3201 0.0182
240.00 P 20260731 14.05 14.30 71 2989 0.9100 -0.6809 0.0183
217.50 C 20260731 15.25 15.40 4 112 0.9201 0.7501 0.0160
217.50 P 20260731 3.05 3.15 76 862 0.9201 -0.2501 0.0160
242.50 C 20260731 3.15 3.25 318 846 0.9076 0.2782 0.0172
242.50 P 20260731 15.85 16.05 216 251 0.9076 -0.7225 0.0172
215.00 C 20260731 17.10 17.30 34 326 0.9260 0.7888 0.0144
215.00 P 20260731 2.48 2.54 170 2478 0.9260 -0.2113 0.0144
