# opt_chain SMH | epoch 1785247172 | 2026-07-28 09:59:32 | spot 523.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 9.65 12.40 3 2 0.8135 0.5320 0.0159
522.50 P 20260729 8.40 11.15 49 67 0.8135 -0.4681 0.0159
525.00 C 20260729 9.05 10.50 19 2 0.8055 0.4921 0.0161
525.00 P 20260729 9.45 12.20 275 261 0.8055 -0.5082 0.0162
520.00 C 20260729 11.00 13.35 5 4 0.8224 0.5673 0.0156
520.00 P 20260729 7.95 9.50 304 1232 0.8224 -0.4329 0.0156
527.50 C 20260729 7.45 9.40 25 0 0.7986 0.4515 0.0162
527.50 P 20260729 10.70 13.85 30 347 0.7986 -0.5488 0.0162
517.50 C 20260729 12.05 14.80 0 2 0.8324 0.6109 0.0150
517.50 P 20260729 6.45 8.60 174 78 0.8324 -0.3892 0.0150
530.00 C 20260729 6.25 8.00 39 3 0.7927 0.4112 0.0160
530.00 P 20260729 12.00 15.00 250 404 0.7927 -0.5891 0.0160
515.00 C 20260729 13.25 16.70 0 4 0.8433 0.6398 0.0145
515.00 P 20260729 5.55 7.50 97 226 0.8433 -0.3603 0.0145
532.50 C 20260729 5.05 7.50 13 74 0.7877 0.3714 0.0156
532.50 P 20260729 13.50 16.95 6 262 0.7877 -0.6290 0.0157
512.50 C 20260729 15.15 18.50 0 0 0.8552 0.6805 0.0136
512.50 P 20260729 5.45 6.85 287 187 0.8552 -0.3196 0.0136
535.00 C 20260729 4.00 6.35 81 21 0.7837 0.3331 0.0151
535.00 P 20260729 15.60 18.40 8 1830 0.7837 -0.6673 0.0151
510.00 C 20260729 16.65 20.40 0 1 0.8680 0.7028 0.0130
510.00 P 20260729 4.30 5.95 77 3331 0.8680 -0.2973 0.0130
537.50 C 20260729 3.70 5.65 104 11 0.7807 0.2910 0.0143
537.50 P 20260729 17.00 20.50 1 153 0.7807 -0.7094 0.0144
507.50 C 20260729 18.55 21.65 0 0 0.8818 0.7396 0.0120
507.50 P 20260729 3.55 5.40 1 86 0.8818 -0.2605 0.0120
540.00 C 20260729 3.15 4.60 97 136 0.7787 0.2573 0.0135
540.00 P 20260729 18.70 21.40 9 514 0.7787 -0.7432 0.0135
505.00 C 20260729 20.80 23.80 0 3 0.8965 0.7565 0.0113
505.00 P 20260729 3.15 4.55 13 141 0.8965 -0.2436 0.0113
542.50 C 20260729 2.66 4.20 8 114 0.7775 0.2225 0.0125
542.50 P 20260729 20.70 24.20 22 439 0.7775 -0.7780 0.0126
502.50 C 20260729 22.50 26.35 0 0 0.9121 0.7795 0.0105
502.50 P 20260729 2.71 4.00 102 235 0.9121 -0.2206 0.0105
545.00 C 20260729 2.24 3.40 35 74 0.7773 0.1973 0.0116
545.00 P 20260729 22.65 26.25 7 645 0.7773 -0.8033 0.0117
500.00 C 20260729 24.55 29.00 0 4 0.9285 0.8086 0.0096
500.00 P 20260729 2.44 3.75 556 1140 0.9285 -0.1915 0.0096
547.50 C 20260729 1.72 3.10 48 30 0.7779 0.1623 0.0105
547.50 P 20260729 23.95 28.25 13 44 0.7779 -0.8384 0.0105
522.50 C 20260731 15.25 16.50 13 70 0.7571 0.5270 0.0107
522.50 P 20260731 13.95 15.05 439 33710 0.7571 -0.4734 0.0107
525.00 C 20260731 14.00 15.10 162 44 0.7518 0.5003 0.0108
525.00 P 20260731 15.05 16.20 775 1451 0.7518 -0.5002 0.0108
520.00 C 20260731 16.50 18.05 13 33 0.7627 0.5534 0.0105
520.00 P 20260731 12.80 13.90 303 101569 0.7627 -0.4469 0.0105
527.50 C 20260731 12.70 13.90 104 224 0.7469 0.4733 0.0108
527.50 P 20260731 16.25 17.55 294 20454 0.7469 -0.5272 0.0108
517.50 C 20260731 17.95 19.50 0 14 0.7686 0.5795 0.0103
517.50 P 20260731 11.80 12.85 103 29114 0.7686 -0.4209 0.0103
530.00 C 20260731 11.60 12.70 122 90 0.7423 0.4460 0.0108
530.00 P 20260731 17.55 18.85 662 23919 0.7423 -0.5546 0.0108
515.00 C 20260731 19.35 20.95 12 30 0.7749 0.6056 0.0101
515.00 P 20260731 10.70 11.85 530 1717 0.7749 -0.3947 0.0101
532.50 C 20260731 10.20 11.85 304 56 0.7381 0.4192 0.0107
532.50 P 20260731 18.55 21.35 33 20537 0.7381 -0.5814 0.0108
512.50 C 20260731 20.95 22.60 4 25 0.7815 0.6338 0.0097
512.50 P 20260731 9.85 10.95 45 1074 0.7815 -0.3665 0.0098
535.00 C 20260731 9.35 10.50 396 274 0.7342 0.3925 0.0106
535.00 P 20260731 20.30 22.55 3020 5616 0.7342 -0.6081 0.0106
510.00 C 20260731 22.25 24.70 10 7 0.7884 0.6538 0.0095
510.00 P 20260731 8.95 10.10 137 3954 0.7884 -0.3465 0.0095
537.50 C 20260731 8.40 9.50 16 124 0.7306 0.3657 0.0105
537.50 P 20260731 21.15 24.25 75 299 0.7306 -0.6350 0.0105
507.50 C 20260731 24.00 26.40 7 0 0.7957 0.6768 0.0092
507.50 P 20260731 8.25 9.35 269 586 0.7957 -0.3234 0.0092
540.00 C 20260731 7.50 8.55 117 509 0.7274 0.3412 0.0102
540.00 P 20260731 22.70 26.25 212 5813 0.7274 -0.6595 0.0103
505.00 C 20260731 26.05 27.85 0 4 0.8033 0.6950 0.0088
505.00 P 20260731 7.50 8.60 61 1186 0.8033 -0.3052 0.0088
542.50 C 20260731 6.65 7.70 8 212 0.7246 0.3163 0.0099
542.50 P 20260731 24.40 27.75 8 1007 0.7246 -0.6845 0.0100
502.50 C 20260731 27.55 29.80 7 0 0.8113 0.7158 0.0085
502.50 P 20260731 6.80 7.90 26 765 0.8113 -0.2844 0.0085
545.00 C 20260731 5.90 6.95 38 70 0.7220 0.2952 0.0097
545.00 P 20260731 26.15 29.20 44 3390 0.7220 -0.7096 0.0097
500.00 C 20260731 29.40 31.85 10 18 0.8196 0.7361 0.0081
500.00 P 20260731 6.65 7.05 798 97705 0.8196 -0.2641 0.0081
547.50 C 20260731 5.15 6.20 8 68 0.7198 0.2627 0.0092
547.50 P 20260731 27.95 31.40 2 451 0.7198 -0.7382 0.0092
445.00 C 20260729 76.25 80.75 0 0 1.3887 0.9787 0.0012
445.00 P 20260729 0.22 0.39 679 9787 1.3887 -0.0213 0.0012
452.50 C 20260729 68.80 73.30 0 0 1.3298 0.9707 0.0016
452.50 P 20260729 0.37 0.60 12 22 1.3298 -0.0293 0.0016
460.00 C 20260729 61.50 65.90 0 0 1.2594 0.9606 0.0022
460.00 P 20260729 0.46 0.60 32 1578 1.2594 -0.0394 0.0022
467.50 C 20260729 54.15 58.60 0 0 1.1931 0.9483 0.0029
467.50 P 20260729 0.27 1.10 0 34 1.1931 -0.0517 0.0029
475.00 C 20260729 47.10 51.15 0 1 1.1273 0.9341 0.0037
475.00 P 20260729 0.86 1.32 1 163 1.1273 -0.0659 0.0037
482.50 C 20260729 39.70 44.15 0 0 1.0629 0.9065 0.0051
482.50 P 20260729 1.00 1.73 5 15 1.0629 -0.0935 0.0051
490.00 C 20260729 32.65 37.30 0 10 1.0017 0.8724 0.0067
490.00 P 20260729 1.43 2.15 29 200 1.0017 -0.1276 0.0067
497.50 C 20260729 26.15 29.65 0 2 0.9458 0.8238 0.0088
497.50 P 20260729 2.06 3.15 131 566 0.9458 -0.1762 0.0088
555.00 C 20260729 0.91 1.68 29 332 0.7842 0.1040 0.0075
555.00 P 20260729 30.80 35.50 0 119 0.7842 -0.8968 0.0075
562.50 C 20260729 0.61 1.10 53 194 0.7963 0.0556 0.0047
562.50 P 20260729 37.85 42.35 166 305 0.7963 -0.9454 0.0047
570.00 C 20260729 0.35 0.50 60 490 0.8136 0.0394 0.0034
570.00 P 20260729 45.05 49.30 0 209 0.8136 -0.9617 0.0034
577.50 C 20260729 0.03 0.69 1 76 0.8349 0.0210 0.0020
577.50 P 20260729 52.55 56.95 0 124 0.8349 -0.9803 0.0020
585.00 C 20260729 0.04 0.24 8 534 0.8608 0.0129 0.0013
585.00 P 20260729 59.80 64.25 0 59 0.8608 -0.9884 0.0013
592.50 C 20260729 0.01 0.17 0 115 0.8910 0.0082 0.0008
592.50 P 20260729 67.40 71.85 0 4 0.8910 -0.9932 0.0009
600.00 C 20260729 0.04 0.12 10 288 0.9247 0.0056 0.0006
600.00 P 20260729 74.75 79.20 1 29 0.9247 -0.9958 0.0006
445.00 C 20260731 77.10 81.55 0 2 1.0781 0.9502 0.0019
445.00 P 20260731 0.70 1.44 4 342 1.0781 -0.0498 0.0019
452.50 C 20260731 70.00 74.25 0 0 1.0352 0.9375 0.0024
452.50 P 20260731 1.06 1.73 0 313 1.0352 -0.0625 0.0024
460.00 C 20260731 62.70 67.25 1 119 0.9944 0.9236 0.0029
460.00 P 20260731 1.61 1.99 135 817 0.9944 -0.0782 0.0030
467.50 C 20260731 55.65 60.05 0 0 0.9559 0.9026 0.0037
467.50 P 20260731 1.84 2.39 0 159 0.9559 -0.0959 0.0036
475.00 C 20260731 48.75 53.30 0 5 0.9199 0.8741 0.0045
475.00 P 20260731 2.46 3.05 255 1780 0.9199 -0.1259 0.0045
482.50 C 20260731 42.30 46.65 0 0 0.8866 0.8403 0.0055
482.50 P 20260731 3.25 3.95 3 78 0.8866 -0.1598 0.0056
490.00 C 20260731 36.80 39.45 1 14 0.8560 0.8048 0.0065
490.00 P 20260731 4.45 5.15 51 1915 0.8560 -0.1953 0.0065
497.50 C 20260731 30.85 33.50 0 1 0.8282 0.7516 0.0078
497.50 P 20260731 5.90 6.70 10 334 0.8282 -0.2485 0.0078
555.00 C 20260731 3.70 4.30 3 208 0.7153 0.2015 0.0080
555.00 P 20260731 33.80 37.25 12 6075 0.7153 -0.7996 0.0080
562.50 C 20260731 2.27 2.98 0 83 0.7136 0.1512 0.0066
562.50 P 20260731 40.15 43.55 4 168 0.7136 -0.8499 0.0067
570.00 C 20260731 1.50 2.03 41 580 0.7149 0.1060 0.0052
570.00 P 20260731 46.25 50.00 18 1931 0.7149 -0.8952 0.0052
577.50 C 20260731 0.97 1.40 0 135 0.7189 0.0768 0.0041
577.50 P 20260731 53.20 57.60 0 129 0.7189 -0.9238 0.0041
585.00 C 20260731 0.68 1.03 3 465 0.7254 0.0562 0.0032
585.00 P 20260731 60.35 64.55 0 2173 0.7254 -0.9469 0.0032
592.50 C 20260731 0.43 0.76 11 104 0.7345 0.0388 0.0023
592.50 P 20260731 67.75 72.15 0 89 0.7345 -0.9635 0.0024
600.00 C 20260731 0.29 0.59 93 3580 0.7457 0.0284 0.0018
600.00 P 20260731 75.00 79.20 10 1882 0.7457 -0.9733 0.0018
