# opt_chain GOOGL | epoch 1785267867 | 2026-07-28 15:44:27 | spot 334.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.44 2.50 29441 3193 0.3893 0.4776 0.0583
335.00 P 20260729 2.96 3.15 2652 192 0.3893 -0.5212 0.0584
332.50 C 20260729 3.75 4.00 10833 544 0.3925 0.6216 0.0549
332.50 P 20260729 1.84 1.95 3265 127 0.3925 -0.3787 0.0549
337.50 C 20260729 1.46 1.55 7582 684 0.3878 0.3316 0.0533
337.50 P 20260729 4.45 4.70 221 83 0.3878 -0.6692 0.0534
330.00 C 20260729 5.45 5.70 19502 2283 0.3981 0.7425 0.0463
330.00 P 20260729 1.10 1.14 6869 244 0.3981 -0.2577 0.0463
340.00 C 20260729 0.81 0.87 11889 2319 0.3897 0.2122 0.0425
340.00 P 20260729 6.20 6.55 80 88 0.3897 -0.7888 0.0427
327.50 C 20260729 7.20 7.80 4491 452 0.4057 0.8395 0.0343
327.50 P 20260729 0.60 0.63 4045 599 0.4057 -0.1606 0.0343
342.50 C 20260729 0.43 0.47 5000 906 0.3970 0.1340 0.0308
342.50 P 20260729 7.15 9.75 3 64 0.3970 -0.8673 0.0309
325.00 C 20260729 9.20 10.25 2098 1058 0.4151 0.9098 0.0224
325.00 P 20260729 0.31 0.34 6445 1108 0.4151 -0.0902 0.0224
345.00 C 20260729 0.22 0.25 4946 1223 0.4100 0.0782 0.0202
345.00 P 20260729 10.45 11.65 20 103 0.4100 -0.9234 0.0204
322.50 C 20260729 11.15 12.60 110 510 0.4282 0.9509 0.0136
322.50 P 20260729 0.16 0.18 1921 270 0.4282 -0.0491 0.0136
347.50 C 20260729 0.11 0.15 603 292 0.4284 0.0471 0.0130
347.50 P 20260729 11.75 14.95 4 87 0.4284 -0.9547 0.0132
320.00 C 20260729 13.55 15.05 167 415 0.4466 0.9728 0.0081
320.00 P 20260729 0.08 0.09 3488 910 0.4466 -0.0272 0.0081
