# opt_chain TSM | epoch 1785249112 | 2026-07-28 10:31:52 | spot 382.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 9.90 10.65 56 115 0.7040 0.5221 0.0158
382.50 P 20260731 9.50 10.20 35 691 0.7040 -0.4783 0.0158
385.00 C 20260731 8.65 9.35 191 635 0.7000 0.4827 0.0159
385.00 P 20260731 10.75 11.60 463 3822 0.7000 -0.5178 0.0159
380.00 C 20260731 11.25 12.00 208 1615 0.7085 0.5645 0.0155
380.00 P 20260731 8.35 8.90 489 5189 0.7085 -0.4359 0.0155
387.50 C 20260731 7.60 8.20 40 17 0.6964 0.4442 0.0158
387.50 P 20260731 12.10 12.85 16 589 0.6964 -0.5563 0.0159
377.50 C 20260731 12.65 13.45 7 116 0.7135 0.6028 0.0151
377.50 P 20260731 7.30 7.95 43 700 0.7135 -0.3975 0.0151
390.00 C 20260731 6.55 7.15 283 431 0.6933 0.4076 0.0156
390.00 P 20260731 13.60 14.40 298 3654 0.6933 -0.5930 0.0156
375.00 C 20260731 14.20 15.10 2 125 0.7190 0.6346 0.0146
375.00 P 20260731 6.40 6.90 408 3358 0.7190 -0.3656 0.0146
392.50 C 20260731 5.70 6.00 52 173 0.6908 0.3658 0.0152
392.50 P 20260731 15.10 15.95 10 274 0.6908 -0.6349 0.0152
372.50 C 20260731 15.70 16.70 1 1 0.7250 0.6732 0.0139
372.50 P 20260731 5.60 6.10 66 1323 0.7250 -0.3270 0.0139
395.00 C 20260731 4.90 5.30 47 305 0.6886 0.3280 0.0146
395.00 P 20260731 16.75 17.75 60 2409 0.6886 -0.6711 0.0147
370.00 C 20260731 17.40 18.50 0 173 0.7314 0.7035 0.0132
370.00 P 20260731 4.90 5.35 321 2416 0.7314 -0.2967 0.0132
397.50 C 20260731 4.20 4.70 38 287 0.6870 0.2924 0.0140
397.50 P 20260731 18.55 19.30 19 1345 0.6870 -0.7085 0.0140
367.50 C 20260731 19.20 20.25 0 0 0.7383 0.7391 0.0123
367.50 P 20260731 4.25 4.65 228 894 0.7383 -0.2611 0.0123
400.00 C 20260731 3.50 3.85 238 1862 0.6859 0.2603 0.0132
400.00 P 20260731 19.80 21.50 140 4866 0.6859 -0.7407 0.0132
365.00 C 20260731 21.10 22.95 0 149 0.7456 0.7678 0.0114
365.00 P 20260731 3.65 4.05 115 1357 0.7456 -0.2323 0.0114
402.50 C 20260731 3.00 3.40 606 212 0.6852 0.2324 0.0124
402.50 P 20260731 22.25 23.35 1 181 0.6852 -0.7687 0.0125
362.50 C 20260731 22.50 24.30 1 26 0.7534 0.7852 0.0108
362.50 P 20260731 3.15 3.55 12 560 0.7534 -0.2149 0.0108
405.00 C 20260731 2.55 2.73 269 2686 0.6850 0.2050 0.0115
405.00 P 20260731 24.25 25.60 65 1524 0.6850 -0.7961 0.0116
360.00 C 20260731 24.95 27.15 1 75 0.7615 0.8106 0.0099
360.00 P 20260731 2.79 3.05 85 2008 0.7615 -0.1895 0.0099
407.50 C 20260731 2.15 2.33 36 1312 0.6853 0.1688 0.0103
407.50 P 20260731 25.85 27.70 11 874 0.6853 -0.8325 0.0103
382.50 C 20260807 14.40 15.50 6 25 0.5744 0.5213 0.0109
382.50 P 20260807 13.85 14.70 27 30 0.5744 -0.4798 0.0110
385.00 C 20260807 13.10 14.25 10 140 0.5715 0.4942 0.0109
385.00 P 20260807 15.15 16.00 110 754 0.5715 -0.5070 0.0110
380.00 C 20260807 15.60 16.95 2 1689 0.5774 0.5484 0.0108
380.00 P 20260807 12.95 13.90 51 965 0.5774 -0.4526 0.0108
387.50 C 20260807 12.30 13.10 6 11 0.5688 0.4668 0.0110
387.50 P 20260807 16.25 17.60 2 66 0.5688 -0.5345 0.0110
377.50 C 20260807 16.90 18.05 2 28 0.5807 0.5751 0.0106
377.50 P 20260807 11.60 12.40 4 82 0.5807 -0.4258 0.0106
390.00 C 20260807 11.20 12.00 64 105 0.5663 0.4394 0.0110
390.00 P 20260807 17.85 18.95 117 497 0.5663 -0.5621 0.0110
375.00 C 20260807 18.50 19.80 19 264 0.5841 0.6016 0.0104
375.00 P 20260807 10.55 11.65 120 324 0.5841 -0.3993 0.0104
392.50 C 20260807 10.20 10.95 8 5 0.5640 0.4128 0.0108
392.50 P 20260807 19.15 20.95 6 85 0.5640 -0.5888 0.0109
372.50 C 20260807 20.20 22.00 0 0 0.5877 0.6269 0.0101
372.50 P 20260807 9.55 10.55 4 0 0.5877 -0.3738 0.0101
395.00 C 20260807 9.20 9.90 13 89 0.5620 0.3861 0.0107
395.00 P 20260807 20.85 22.25 11 216 0.5620 -0.6156 0.0107
370.00 C 20260807 21.20 22.90 15 51 0.5915 0.6519 0.0098
370.00 P 20260807 8.75 9.50 49 1750 0.5915 -0.3488 0.0098
397.50 C 20260807 8.35 9.10 3 28 0.5601 0.3598 0.0105
397.50 P 20260807 22.25 24.10 6 59 0.5601 -0.6421 0.0106
367.50 C 20260807 22.90 25.80 0 0 0.5954 0.6765 0.0095
367.50 P 20260807 7.95 8.95 1 0 0.5954 -0.3241 0.0095
400.00 C 20260807 7.50 8.05 116 1611 0.5584 0.3351 0.0102
400.00 P 20260807 24.10 25.30 114 1047 0.5584 -0.6670 0.0103
365.00 C 20260807 24.70 27.30 2 109 0.5996 0.6991 0.0091
365.00 P 20260807 7.20 7.80 19 342 0.5996 -0.3014 0.0091
402.50 C 20260807 6.75 7.40 2 41 0.5569 0.3103 0.0099
402.50 P 20260807 25.50 27.50 1 48 0.5569 -0.6920 0.0100
362.50 C 20260807 26.05 28.90 0 0 0.6039 0.7213 0.0087
362.50 P 20260807 6.50 7.20 1 0 0.6039 -0.2792 0.0087
405.00 C 20260807 6.10 6.55 19 662 0.5555 0.2864 0.0096
405.00 P 20260807 26.55 29.45 13 149 0.5555 -0.7161 0.0097
360.00 C 20260807 28.40 30.55 0 10 0.6084 0.7432 0.0083
360.00 P 20260807 5.75 6.45 18 711 0.6084 -0.2573 0.0083
407.50 C 20260807 5.45 5.85 23 611 0.5544 0.2644 0.0092
407.50 P 20260807 28.80 31.10 0 18 0.5544 -0.7382 0.0093
327.50 C 20260731 54.15 57.35 0 0 0.9019 0.9711 0.0020
327.50 P 20260731 0.35 0.44 201 1166 0.9019 -0.0289 0.0020
332.50 C 20260731 49.45 52.45 0 0 0.8746 0.9609 0.0027
332.50 P 20260731 0.48 0.67 5 357 0.8746 -0.0391 0.0027
337.50 C 20260731 44.65 47.65 0 0 0.8492 0.9474 0.0035
337.50 P 20260731 0.66 0.78 94 650 0.8492 -0.0526 0.0035
342.50 C 20260731 39.95 42.90 0 0 0.8255 0.9278 0.0046
342.50 P 20260731 0.92 1.05 21 179 0.8255 -0.0722 0.0046
347.50 C 20260731 35.55 38.10 0 0 0.8036 0.9010 0.0060
347.50 P 20260731 1.27 1.45 20 234 0.8036 -0.0990 0.0060
352.50 C 20260731 31.15 33.45 0 0 0.7835 0.8696 0.0075
352.50 P 20260731 1.76 2.00 282 375 0.7835 -0.1304 0.0075
357.50 C 20260731 26.50 29.55 0 6 0.7652 0.8356 0.0090
357.50 P 20260731 2.40 2.71 71 323 0.7652 -0.1645 0.0090
412.50 C 20260731 1.44 1.64 30 356 0.6899 0.1265 0.0084
412.50 P 20260731 29.65 32.50 1 335 0.6899 -0.8751 0.0085
417.50 C 20260731 1.00 1.16 220 685 0.6941 0.0906 0.0066
417.50 P 20260731 34.40 37.30 10 383 0.6941 -0.9052 0.0069
422.50 C 20260731 0.66 0.81 276 1128 0.6998 0.0673 0.0052
422.50 P 20260731 39.00 41.75 3 85 0.6998 -0.9315 0.0054
427.50 C 20260731 0.44 0.56 115 2363 0.7071 0.0518 0.0042
