# opt_chain MSFT | epoch 1785253227 | 2026-07-28 11:40:27 | spot 398.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.90 14.15 5644 8614 0.9771 0.5076 0.0110
400.00 P 20260731 14.60 15.10 678 1155 0.9771 -0.4927 0.0110
397.50 C 20260731 15.15 15.45 2436 1008 0.9779 0.5349 0.0110
397.50 P 20260731 13.55 13.85 379 619 0.9779 -0.4654 0.0110
402.50 C 20260731 12.75 13.05 467 1974 0.9761 0.4803 0.0110
402.50 P 20260731 15.85 16.60 53 427 0.9761 -0.5200 0.0110
395.00 C 20260731 16.45 16.75 4657 3661 0.9787 0.5623 0.0108
395.00 P 20260731 12.35 12.65 986 1554 0.9787 -0.4380 0.0109
405.00 C 20260731 11.65 11.90 1864 3703 0.9752 0.4524 0.0110
405.00 P 20260731 17.30 17.85 176 405 0.9752 -0.5480 0.0110
392.50 C 20260731 17.80 18.15 3333 3037 0.9792 0.5897 0.0107
392.50 P 20260731 11.25 11.50 372 474 0.9792 -0.4106 0.0107
407.50 C 20260731 10.65 11.15 316 1434 0.9744 0.4257 0.0109
407.50 P 20260731 18.75 19.35 14 31 0.9744 -0.5747 0.0109
390.00 C 20260731 19.25 19.65 2141 5727 0.9794 0.6164 0.0105
390.00 P 20260731 10.00 10.45 962 1558 0.9794 -0.3838 0.0105
410.00 C 20260731 9.75 10.05 2513 5489 0.9736 0.3996 0.0107
410.00 P 20260731 20.55 20.85 164 361 0.9736 -0.6008 0.0107
387.50 C 20260731 20.65 21.30 197 876 0.9791 0.6427 0.0103
387.50 P 20260731 8.90 9.40 341 856 0.9791 -0.3575 0.0103
412.50 C 20260731 8.80 9.30 127 520 0.9730 0.3754 0.0105
412.50 P 20260731 21.95 22.50 3 22 0.9730 -0.6251 0.0105
385.00 C 20260731 22.25 22.80 688 1533 0.9784 0.6693 0.0100
385.00 P 20260731 8.25 8.45 929 2002 0.9784 -0.3309 0.0100
400.00 C 20260803 14.45 14.70 1403 417 0.7263 0.5098 0.0106
400.00 P 20260803 14.90 15.60 10 82 0.7263 -0.4912 0.0107
397.50 C 20260803 15.60 15.95 1266 172 0.7265 0.5362 0.0106
397.50 P 20260803 13.60 14.35 11 158 0.7265 -0.4644 0.0106
402.50 C 20260803 13.25 13.70 21 91 0.7259 0.4836 0.0106
402.50 P 20260803 16.30 17.15 0 15 0.7259 -0.5171 0.0106
395.00 C 20260803 16.75 17.20 1776 188 0.7267 0.5626 0.0105
395.00 P 20260803 12.70 13.25 28 471 0.7267 -0.4379 0.0105
405.00 C 20260803 12.15 12.50 38 452 0.7255 0.4569 0.0106
405.00 P 20260803 17.60 18.40 0 30 0.7255 -0.5439 0.0106
392.50 C 20260803 18.00 18.75 2505 1670 0.7268 0.5891 0.0104
392.50 P 20260803 11.25 11.95 19 25 0.7268 -0.4114 0.0104
407.50 C 20260803 11.10 11.80 10 51 0.7251 0.4311 0.0105
407.50 P 20260803 19.05 20.15 0 17 0.7251 -0.5697 0.0105
390.00 C 20260803 19.50 20.40 204 1516 0.7268 0.6151 0.0102
390.00 P 20260803 10.40 10.85 79 220 0.7268 -0.3854 0.0102
410.00 C 20260803 10.15 10.80 113 243 0.7247 0.4079 0.0103
410.00 P 20260803 20.65 21.45 42 5 0.7247 -0.5929 0.0104
387.50 C 20260803 21.00 21.80 141 288 0.7267 0.6403 0.0099
387.50 P 20260803 9.15 9.85 99 421 0.7267 -0.3601 0.0100
412.50 C 20260803 9.25 9.90 44 26 0.7243 0.3835 0.0102
412.50 P 20260803 22.25 23.05 0 2 0.7243 -0.6182 0.0102
385.00 C 20260803 22.65 23.35 139 370 0.7264 0.6660 0.0097
385.00 P 20260803 8.45 8.85 63 212 0.7264 -0.3344 0.0097
