# opt_chain SPY | epoch 1785261438 | 2026-07-28 13:57:18 | spot 740.90 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.79 0.80 354026 5335 0.1776 0.4748 0.1874
741.00 P 20260728 0.89 0.90 433008 4202 0.1776 -0.5155 0.1880
740.00 C 20260728 1.40 1.41 344529 12339 0.1842 0.6617 0.1665
740.00 P 20260728 0.50 0.51 381680 9808 0.1842 -0.3384 0.1666
742.00 C 20260728 0.38 0.39 517067 8045 0.1722 0.2946 0.1672
742.00 P 20260728 1.46 1.49 246117 4250 0.1722 -0.7059 0.1674
739.00 C 20260728 2.17 2.20 261379 4838 0.1949 0.7908 0.1237
739.00 P 20260728 0.27 0.28 256522 6280 0.1949 -0.2092 0.1237
743.00 C 20260728 0.15 0.16 387471 9675 0.1735 0.1569 0.1160
743.00 P 20260728 2.23 2.26 75683 4888 0.1735 -0.8447 0.1157
738.00 C 20260728 3.04 3.07 221315 4513 0.2046 0.8807 0.0813
738.00 P 20260728 0.14 0.15 297428 8122 0.2046 -0.1193 0.0813
744.00 C 20260728 0.06 0.07 260096 7235 0.1791 0.0679 0.0610
744.00 P 20260728 3.12 3.29 23317 4767 0.1791 -0.9330 0.0613
737.00 C 20260728 3.98 4.01 118951 3692 0.2157 0.9301 0.0518
737.00 P 20260728 0.08 0.09 360184 9021 0.2157 -0.0699 0.0518
745.00 C 20260728 0.03 0.04 226264 17707 0.1935 0.0335 0.0321
745.00 P 20260728 4.07 4.20 10342 6330 0.1935 -0.9676 0.0324
736.00 C 20260728 4.90 5.00 50654 2799 0.2370 0.9552 0.0331
736.00 P 20260728 0.05 0.06 376068 7440 0.2370 -0.0448 0.0331
746.00 C 20260728 0.02 0.03 145200 12340 0.2155 0.0240 0.0218
746.00 P 20260728 5.06 5.24 3141 1658 0.2155 -0.9770 0.0220
735.00 C 20260728 5.83 5.98 15827 835 0.2564 0.9736 0.0199
735.00 P 20260728 0.03 0.04 270185 9337 0.2564 -0.0264 0.0199
747.00 C 20260728 0.01 0.02 81264 8428 0.2408 0.0153 0.0133
747.00 P 20260728 6.07 6.24 1235 1939 0.2408 -0.9858 0.0134
734.00 C 20260728 6.80 6.99 5198 327 0.2764 0.9798 0.0147
734.00 P 20260728 0.02 0.03 208824 3475 0.2764 -0.0202 0.0147
748.00 C 20260728 0.01 0.02 31574 9172 0.2659 0.0114 0.0094
748.00 P 20260728 7.06 7.24 553 70 0.2659 -0.9895 0.0095
733.00 C 20260728 7.80 7.98 5163 448 0.2987 0.9857 0.0101
733.00 P 20260728 0.02 0.03 125394 6333 0.2987 -0.0143 0.0101
749.00 C 20260728 0.01 0.02 11083 5988 0.2889 0.0085 0.0067
749.00 P 20260728 8.06 8.22 439 39 0.2889 -0.9923 0.0068
732.00 C 20260728 8.79 8.98 2108 271 0.3252 0.9895 0.0071
732.00 P 20260728 0.01 0.02 97111 4892 0.3252 -0.0107 0.0072
750.00 C 20260728 -1.00 0.01 12945 21733 0.3082 0.0062 0.0047
750.00 P 20260728 9.04 9.24 438 129 0.3082 -0.9946 0.0048
731.00 C 20260728 9.79 9.98 1532 96 0.3550 0.9907 0.0058
731.00 P 20260728 0.01 0.02 60215 3454 0.3550 -0.0093 0.0058
741.00 C 20260729 3.12 3.14 23125 2344 0.1924 0.4997 0.0514
741.00 P 20260729 3.10 3.12 25901 1487 0.1924 -0.5046 0.0516
740.00 C 20260729 3.70 3.73 30608 5784 0.1963 0.5497 0.0498
740.00 P 20260729 2.70 2.71 24507 4643 0.1963 -0.4521 0.0500
742.00 C 20260729 2.59 2.60 37621 3038 0.1893 0.4449 0.0516
742.00 P 20260729 3.56 3.60 28087 2047 0.1893 -0.5568 0.0519
739.00 C 20260729 4.34 4.37 23671 3766 0.2009 0.5943 0.0478
739.00 P 20260729 2.33 2.34 23530 2582 0.2009 -0.4067 0.0480
743.00 C 20260729 2.10 2.11 26419 2923 0.1843 0.3915 0.0515
743.00 P 20260729 4.07 4.11 5808 1286 0.1843 -0.6105 0.0518
738.00 C 20260729 5.02 5.05 29799 4001 0.2046 0.6420 0.0451
738.00 P 20260729 2.01 2.02 24017 2850 0.2046 -0.3621 0.0454
744.00 C 20260729 1.67 1.68 24512 2466 0.1807 0.3408 0.0503
744.00 P 20260729 4.64 4.68 4400 1225 0.1807 -0.6644 0.0504
737.00 C 20260729 5.73 5.78 13221 1556 0.2091 0.6776 0.0424
737.00 P 20260729 1.73 1.74 33225 1697 0.2091 -0.3230 0.0426
745.00 C 20260729 1.30 1.31 35953 5073 0.1775 0.2896 0.0477
745.00 P 20260729 5.26 5.31 3238 3016 0.1775 -0.7141 0.0481
736.00 C 20260729 6.48 6.53 5446 1485 0.2121 0.7161 0.0395
736.00 P 20260729 1.49 1.50 23591 2857 0.2121 -0.2845 0.0396
746.00 C 20260729 0.98 0.99 22846 2863 0.1730 0.2390 0.0443
746.00 P 20260729 5.95 6.00 578 4299 0.1730 -0.7678 0.0444
735.00 C 20260729 7.27 7.32 2476 771 0.2165 0.7521 0.0361
735.00 P 20260729 1.27 1.28 26999 10910 0.2165 -0.2484 0.0362
747.00 C 20260729 0.72 0.73 23060 4803 0.1689 0.1872 0.0393
747.00 P 20260729 6.69 6.74 492 2543 0.1689 -0.8108 0.0406
734.00 C 20260729 8.08 8.13 864 310 0.2205 0.7872 0.0326
734.00 P 20260729 1.09 1.10 13786 3143 0.2205 -0.2132 0.0327
748.00 C 20260729 0.52 0.53 23837 15094 0.1657 0.1515 0.0350
748.00 P 20260729 7.48 7.53 259 1277 0.1657 -0.8591 0.0347
733.00 C 20260729 8.92 8.97 263 742 0.2233 0.8140 0.0296
733.00 P 20260729 0.93 0.94 12848 1691 0.2233 -0.1864 0.0297
749.00 C 20260729 0.36 0.37 26385 3767 0.1628 0.1116 0.0288
749.00 P 20260729 7.95 8.75 584 629 0.1628 -0.8942 0.0295
732.00 C 20260729 9.78 9.83 238 269 0.2266 0.8405 0.0265
732.00 P 20260729 0.78 0.79 12292 1959 0.2266 -0.1598 0.0266
750.00 C 20260729 0.24 0.25 21480 6977 0.1602 0.0821 0.0234
750.00 P 20260729 8.86 9.72 400 1585 0.1602 -0.9222 0.0247
731.00 C 20260729 10.65 10.70 184 119 0.2295 0.8623 0.0237
731.00 P 20260729 0.66 0.67 11654 3053 0.2295 -0.1379 0.0237
630.00 C 20260728 109.52 112.32 0 1 0.7156 1.0000 -0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7156 0.0000 0.0000
685.00 C 20260728 55.50 56.94 0 0 0.5914 1.0000 0.0000
685.00 P 20260728 -1.00 0.01 1 102 0.5914 -0.0000 0.0000
707.00 C 20260728 33.81 33.99 8 0 0.5504 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5504 -0.0000 0.0000
718.00 C 20260728 22.51 23.93 5 14 0.6323 0.9989 0.0005
718.00 P 20260728 -1.00 0.01 7872 3236 0.6323 -0.0011 0.0005
729.00 C 20260728 11.80 12.00 970 98 0.4226 0.9913 0.0047
729.00 P 20260728 0.01 0.02 44837 3808 0.4226 -0.0087 0.0047
760.00 C 20260728 -1.00 0.01 130 1022 0.3375 0.0000 0.0000
760.00 P 20260728 17.86 20.45 2 0 0.3375 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3072 0.0000 0.0000
771.00 P 20260728 29.22 30.22 9 0 0.3072 -1.0000 -0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.2820 0.0000 0.0000
782.00 P 20260728 40.30 41.24 22 0 0.2820 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.2666 0.0000 0.0000
793.00 P 20260728 50.68 53.48 11 0 0.2666 -1.0000 -0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2542 0.0000 0.0000
815.00 P 20260728 72.68 75.48 0 0 0.2542 -1.0000 -0.0000
630.00 C 20260729 109.61 112.41 0 0 0.5151 1.0000 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.5151 -0.0000 0.0000
685.00 C 20260729 54.63 57.42 0 1 0.4628 0.9991 0.0002
685.00 P 20260729 -1.00 0.01 197 413 0.4628 -0.0009 0.0002
707.00 C 20260729 32.64 35.44 0 0 0.3297 0.9956 0.0010
707.00 P 20260729 0.01 0.02 1040 441 0.3297 -0.0045 0.0010
718.00 C 20260729 21.71 24.12 0 17 0.2685 0.9839 0.0037
718.00 P 20260729 0.06 0.07 5153 6809 0.2685 -0.0162 0.0037
729.00 C 20260729 12.46 12.51 84 104 0.2362 0.8948 0.0191
729.00 P 20260729 0.46 0.47 10182 2125 0.2362 -0.1053 0.0191
760.00 C 20260729 0.01 0.02 2484 2824 0.1835 0.0053 0.0021
760.00 P 20260729 17.85 20.47 0 0 0.1835 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1870 0.0000 0.0000
771.00 P 20260729 28.68 31.48 0 0 0.1870 -1.0000 0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1822 0.0000 0.0000
782.00 P 20260729 39.68 42.48 0 0 0.1822 -1.0000 0.0000
793.00 C 20260729 -1.00 0.01 0 50 -1.0000 -1.0000 -1.0000
793.00 P 20260729 50.68 53.48 0 0 0.1807 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1860 0.0000 0.0000
815.00 P 20260729 72.68 75.48 0 0 0.1860 -1.0000 0.0000
