# opt_chain QQQ | epoch 1785251833 | 2026-07-28 11:17:13 | spot 674.28 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260728 2.24 2.29 92882 118 0.3274 0.5245 0.0760
674.00 P 20260728 1.93 1.95 56335 2704 0.3274 -0.4756 0.0761
675.00 C 20260728 1.73 1.76 153089 429 0.3230 0.4514 0.0766
675.00 P 20260728 2.42 2.45 39133 4383 0.3230 -0.5488 0.0766
673.00 C 20260728 2.83 2.85 101099 262 0.3326 0.5981 0.0727
673.00 P 20260728 1.52 1.54 81000 4297 0.3326 -0.4020 0.0728
676.00 C 20260728 1.31 1.34 81553 844 0.3205 0.3724 0.0737
676.00 P 20260728 2.99 3.02 13016 2794 0.3205 -0.6279 0.0738
672.00 C 20260728 3.49 3.53 96922 87 0.3371 0.6668 0.0675
672.00 P 20260728 1.19 1.20 89081 2584 0.3371 -0.3333 0.0676
677.00 C 20260728 0.96 0.98 90739 861 0.3180 0.3016 0.0684
677.00 P 20260728 3.64 3.68 14157 6340 0.3180 -0.6987 0.0685
671.00 C 20260728 4.23 4.27 76857 93 0.3420 0.7292 0.0607
671.00 P 20260728 0.91 0.92 82221 2074 0.3420 -0.2709 0.0608
678.00 C 20260728 0.69 0.70 83357 1834 0.3158 0.2350 0.0607
678.00 P 20260728 4.36 4.42 4577 1681 0.3158 -0.7654 0.0608
670.00 C 20260728 4.99 5.06 89303 652 0.3459 0.7861 0.0527
670.00 P 20260728 0.70 0.71 174708 15868 0.3459 -0.2140 0.0528
679.00 C 20260728 0.49 0.50 49462 1127 0.3164 0.1796 0.0517
679.00 P 20260728 5.13 5.22 2106 6004 0.3164 -0.8209 0.0518
669.00 C 20260728 5.82 5.89 32790 82 0.3532 0.8247 0.0456
669.00 P 20260728 0.53 0.54 121496 1229 0.3532 -0.1754 0.0456
680.00 C 20260728 0.34 0.35 109956 3433 0.3181 0.1367 0.0429
680.00 P 20260728 5.96 6.06 3215 4085 0.3181 -0.8639 0.0430
668.00 C 20260728 6.68 6.78 20635 93 0.3575 0.8647 0.0379
668.00 P 20260728 0.40 0.41 93148 4657 0.3575 -0.1353 0.0379
681.00 C 20260728 0.23 0.24 36271 1127 0.3214 0.0979 0.0335
681.00 P 20260728 6.80 7.03 1870 3587 0.3214 -0.9028 0.0336
667.00 C 20260728 7.53 7.74 4676 63 0.3663 0.8901 0.0321
667.00 P 20260728 0.30 0.31 74672 3597 0.3663 -0.1099 0.0321
682.00 C 20260728 0.17 0.18 42084 2579 0.3289 0.0732 0.0264
682.00 P 20260728 7.73 7.96 967 2329 0.3289 -0.9275 0.0264
666.00 C 20260728 8.43 8.68 3579 20 0.3731 0.9195 0.0251
666.00 P 20260728 0.22 0.23 60473 2272 0.3731 -0.0805 0.0251
683.00 C 20260728 0.12 0.13 27086 3039 0.3380 0.0563 0.0209
683.00 P 20260728 8.66 8.91 617 1555 0.3380 -0.9445 0.0210
665.00 C 20260728 9.38 9.61 3943 34 0.3797 0.9382 0.0200
665.00 P 20260728 0.16 0.17 77660 5277 0.3797 -0.0618 0.0200
684.00 C 20260728 0.08 0.09 20421 2254 0.3461 0.0422 0.0162
684.00 P 20260728 9.62 9.88 390 1661 0.3461 -0.9586 0.0163
674.00 C 20260729 5.61 5.67 6314 207 0.3514 0.5126 0.0294
674.00 P 20260729 5.19 5.25 3410 350 0.3514 -0.4880 0.0295
675.00 C 20260729 5.07 5.11 12985 385 0.3483 0.4831 0.0296
675.00 P 20260729 5.65 5.71 6732 3160 0.3483 -0.5174 0.0297
673.00 C 20260729 6.18 6.25 7023 169 0.3543 0.5415 0.0290
673.00 P 20260729 4.78 4.82 4802 358 0.3543 -0.4590 0.0290
676.00 C 20260729 4.55 4.60 5191 179 0.3452 0.4532 0.0297
676.00 P 20260729 6.13 6.20 1671 1246 0.3452 -0.5474 0.0298
672.00 C 20260729 6.77 6.83 7671 76 0.3577 0.5699 0.0284
672.00 P 20260729 4.37 4.42 5056 495 0.3577 -0.4305 0.0285
677.00 C 20260729 4.07 4.10 3387 282 0.3421 0.4229 0.0297
677.00 P 20260729 6.64 6.72 1547 3880 0.3421 -0.5778 0.0298
671.00 C 20260729 7.40 7.45 5609 84 0.3611 0.5958 0.0278
671.00 P 20260729 4.01 4.04 4540 1121 0.3611 -0.4046 0.0279
678.00 C 20260729 3.62 3.66 3205 748 0.3389 0.3931 0.0293
678.00 P 20260729 7.19 7.27 410 684 0.3389 -0.6077 0.0294
670.00 C 20260729 8.04 8.10 8713 66 0.3637 0.6224 0.0270
670.00 P 20260729 3.66 3.69 13087 3525 0.3637 -0.3780 0.0271
679.00 C 20260729 3.20 3.24 1765 509 0.3358 0.3627 0.0289
679.00 P 20260729 7.78 7.85 263 845 0.3358 -0.6382 0.0290
669.00 C 20260729 8.72 8.80 3542 69 0.3664 0.6518 0.0262
669.00 P 20260729 3.33 3.37 4653 405 0.3664 -0.3486 0.0262
680.00 C 20260729 2.81 2.85 12302 1192 0.3328 0.3332 0.0283
680.00 P 20260729 8.39 8.47 1767 2651 0.3328 -0.6678 0.0284
668.00 C 20260729 9.41 9.50 1803 10 0.3691 0.6763 0.0252
668.00 P 20260729 3.03 3.06 3765 600 0.3691 -0.3269 0.0254
681.00 C 20260729 2.46 2.49 1526 907 0.3297 0.3026 0.0274
681.00 P 20260729 9.03 9.12 538 554 0.3297 -0.6984 0.0275
667.00 C 20260729 10.13 10.22 843 51 0.3717 0.6961 0.0243
667.00 P 20260729 2.74 2.78 1887 716 0.3717 -0.3042 0.0244
682.00 C 20260729 2.14 2.17 1499 649 0.3268 0.2768 0.0266
682.00 P 20260729 9.69 9.81 176 695 0.3268 -0.7244 0.0267
666.00 C 20260729 10.85 10.96 371 3 0.3747 0.7190 0.0233
666.00 P 20260729 2.49 2.52 1812 729 0.3747 -0.2812 0.0233
683.00 C 20260729 1.84 1.87 2800 685 0.3239 0.2472 0.0252
683.00 P 20260729 10.39 11.11 218 627 0.3239 -0.7541 0.0253
665.00 C 20260729 11.61 11.73 1063 46 0.3777 0.7439 0.0221
665.00 P 20260729 2.25 2.28 7711 1604 0.3777 -0.2563 0.0221
684.00 C 20260729 1.58 1.60 1466 770 0.3213 0.2251 0.0242
684.00 P 20260729 11.13 11.55 38 528 0.3213 -0.7812 0.0240
590.00 C 20260728 83.90 84.48 0 0 0.9835 1.0000 0.0000
590.00 P 20260728 -1.00 0.01 0 551 0.9835 -0.0000 0.0000
616.00 C 20260728 57.96 58.49 10 0 0.9077 1.0000 0.0000
616.00 P 20260728 -1.00 0.01 0 46 0.9077 -0.0000 0.0000
626.00 C 20260728 47.90 48.48 25 0 0.9393 0.9995 0.0001
626.00 P 20260728 -1.00 0.01 628 803 0.9393 -0.0005 0.0001
636.00 C 20260728 38.10 38.47 4 0 0.8842 0.9970 0.0006
636.00 P 20260728 -1.00 0.01 3737 893 0.8842 -0.0030 0.0006
646.00 C 20260728 28.11 28.45 32 1 0.7011 0.9953 0.0012
646.00 P 20260728 0.01 0.02 4731 1121 0.7011 -0.0047 0.0012
656.00 C 20260728 18.13 18.39 47 4 0.4981 0.9919 0.0028
656.00 P 20260728 0.02 0.03 8928 1797 0.4981 -0.0081 0.0028
686.00 C 20260728 0.04 0.05 9967 3063 0.3514 0.0216 0.0090
686.00 P 20260728 11.68 11.94 359 1404 0.3514 -0.9786 0.0093
696.00 C 20260728 -1.00 0.01 2046 6752 0.4773 0.0030 0.0012
696.00 P 20260728 21.64 21.92 110 591 0.4773 -0.9979 0.0012
706.00 C 20260728 -1.00 0.01 52 1308 0.5562 0.0003 0.0001
706.00 P 20260728 31.58 32.06 8 7 0.5562 -1.0000 0.0000
715.00 C 20260728 -1.00 0.01 44 1261 0.5809 0.0000 0.0000
715.00 P 20260728 40.54 41.06 1 0 0.5809 -1.0000 0.0000
723.00 C 20260728 -1.00 0.01 31 465 0.5957 0.0000 0.0000
