# opt_chain TSM | epoch 1785261471 | 2026-07-28 13:57:51 | spot 389.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 8.95 9.40 490 431 0.6551 0.5036 0.0170
390.00 P 20260731 9.35 9.75 427 3654 0.6551 -0.4969 0.0171
387.50 C 20260731 10.30 10.75 145 17 0.6587 0.5458 0.0168
387.50 P 20260731 8.10 8.60 38 589 0.6587 -0.4546 0.0168
392.50 C 20260731 7.85 8.25 234 173 0.6518 0.4612 0.0170
392.50 P 20260731 10.55 11.05 42 274 0.6518 -0.5393 0.0170
385.00 C 20260731 11.75 12.45 277 635 0.6629 0.5875 0.0164
385.00 P 20260731 6.95 7.50 555 3822 0.6629 -0.4129 0.0165
395.00 C 20260731 6.70 7.15 192 305 0.6490 0.4191 0.0168
395.00 P 20260731 11.90 12.50 116 2409 0.6490 -0.5815 0.0168
382.50 C 20260731 13.25 13.75 105 115 0.6674 0.6274 0.0158
382.50 P 20260731 6.25 6.55 73 691 0.6674 -0.3729 0.0158
397.50 C 20260731 5.95 6.15 123 287 0.6466 0.3779 0.0164
397.50 P 20260731 13.40 14.00 41 1345 0.6466 -0.6228 0.0164
380.00 C 20260731 14.80 15.40 316 1615 0.6724 0.6666 0.0152
380.00 P 20260731 5.40 5.60 923 5189 0.6724 -0.3337 0.0152
400.00 C 20260731 4.95 5.20 991 1862 0.6446 0.3382 0.0158
400.00 P 20260731 15.15 15.70 216 4866 0.6446 -0.6626 0.0159
377.50 C 20260731 16.40 17.50 7 116 0.6779 0.7050 0.0142
377.50 P 20260731 4.45 4.85 301 700 0.6779 -0.2953 0.0142
402.50 C 20260731 4.20 4.40 660 212 0.6429 0.3001 0.0151
402.50 P 20260731 16.70 17.55 7 181 0.6429 -0.7008 0.0151
375.00 C 20260731 18.30 19.10 8 125 0.6839 0.7398 0.0133
375.00 P 20260731 3.80 4.15 576 3358 0.6839 -0.2604 0.0133
405.00 C 20260731 3.50 3.70 496 2686 0.6417 0.2670 0.0143
405.00 P 20260731 18.35 19.20 79 1524 0.6417 -0.7340 0.0143
372.50 C 20260731 20.20 21.10 1 1 0.6904 0.7689 0.0123
372.50 P 20260731 3.20 3.55 234 1323 0.6904 -0.2313 0.0123
407.50 C 20260731 2.96 3.20 87 1312 0.6408 0.2332 0.0133
407.50 P 20260731 20.15 21.20 12 874 0.6408 -0.7679 0.0134
370.00 C 20260731 21.85 23.25 46 173 0.6974 0.7987 0.0113
370.00 P 20260731 2.85 3.05 523 2416 0.6974 -0.2014 0.0113
410.00 C 20260731 2.43 2.59 2064 3695 0.6403 0.2014 0.0123
410.00 P 20260731 22.60 23.25 66 1101 0.6403 -0.7999 0.0123
367.50 C 20260731 24.15 25.40 20 0 0.7049 0.8252 0.0102
367.50 P 20260731 2.40 2.58 240 894 0.7049 -0.1749 0.0102
412.50 C 20260731 2.01 2.15 106 356 0.6401 0.1729 0.0112
412.50 P 20260731 24.30 25.50 2 335 0.6401 -0.8285 0.0112
365.00 C 20260731 26.20 27.35 0 149 0.7129 0.8481 0.0093
365.00 P 20260731 2.03 2.21 271 1357 0.7129 -0.1520 0.0093
390.00 C 20260807 13.80 14.50 100 105 0.5520 0.5164 0.0112
390.00 P 20260807 13.95 14.50 185 497 0.5520 -0.4848 0.0113
387.50 C 20260807 15.15 16.00 24 11 0.5546 0.5436 0.0111
387.50 P 20260807 12.75 13.35 15 66 0.5546 -0.4575 0.0111
392.50 C 20260807 12.65 13.45 42 5 0.5496 0.4883 0.0113
392.50 P 20260807 15.20 15.80 19 85 0.5496 -0.5134 0.0113
385.00 C 20260807 16.45 17.35 24 140 0.5573 0.5712 0.0109
385.00 P 20260807 11.40 12.15 183 754 0.5573 -0.4277 0.0109
395.00 C 20260807 11.60 12.15 89 89 0.5475 0.4597 0.0113
395.00 P 20260807 16.55 17.25 31 216 0.5475 -0.5417 0.0113
382.50 C 20260807 17.95 19.05 5 25 0.5603 0.5985 0.0107
382.50 P 20260807 10.35 11.10 30 30 0.5603 -0.4024 0.0108
397.50 C 20260807 10.40 11.20 25 28 0.5455 0.4319 0.0112
397.50 P 20260807 17.75 18.55 11 59 0.5455 -0.5696 0.0112
380.00 C 20260807 19.35 20.40 16 1689 0.5635 0.6267 0.0104
380.00 P 20260807 9.50 10.05 91 965 0.5635 -0.3741 0.0104
400.00 C 20260807 9.55 10.15 525 1611 0.5437 0.4054 0.0110
400.00 P 20260807 19.20 19.95 135 1047 0.5437 -0.5960 0.0111
377.50 C 20260807 20.90 22.05 2 28 0.5669 0.6505 0.0101
377.50 P 20260807 8.50 9.15 28 82 0.5669 -0.3502 0.0101
402.50 C 20260807 8.60 9.25 18 41 0.5422 0.3774 0.0109
402.50 P 20260807 20.85 21.80 15 48 0.5422 -0.6244 0.0109
375.00 C 20260807 22.60 23.55 22 264 0.5705 0.6779 0.0098
375.00 P 20260807 7.70 8.30 142 324 0.5705 -0.3227 0.0098
405.00 C 20260807 7.85 8.45 779 662 0.5408 0.3533 0.0107
405.00 P 20260807 22.40 23.50 15 149 0.5408 -0.6487 0.0107
372.50 C 20260807 24.45 25.55 0 0 0.5743 0.6994 0.0094
372.50 P 20260807 7.00 7.50 8 0 0.5743 -0.3012 0.0094
407.50 C 20260807 7.05 7.40 117 611 0.5396 0.3261 0.0103
407.50 P 20260807 24.35 25.15 0 18 0.5396 -0.6741 0.0104
370.00 C 20260807 26.05 27.80 31 51 0.5783 0.7244 0.0090
370.00 P 20260807 6.35 6.80 79 1750 0.5783 -0.2772 0.0090
410.00 C 20260807 6.35 6.65 109 280 0.5386 0.3027 0.0101
410.00 P 20260807 25.65 27.10 37 514 0.5386 -0.6997 0.0101
367.50 C 20260807 27.65 29.25 0 0 0.5825 0.7466 0.0085
367.50 P 20260807 5.65 6.10 7 0 -1.0000 -1.0000 -1.0000
412.50 C 20260807 5.65 6.05 198 18 0.5378 0.2795 0.0097
412.50 P 20260807 28.00 29.15 14 75 0.5378 -0.7230 0.0098
365.00 C 20260807 29.35 31.60 17 109 -1.0000 -1.0000 -1.0000
365.00 P 20260807 5.10 5.50 35 342 0.5870 -0.2339 0.0081
332.50 C 20260731 56.70 58.85 0 0 0.8634 0.9797 0.0016
332.50 P 20260731 0.11 0.34 6 357 0.8634 -0.0203 0.0016
337.50 C 20260731 51.80 53.90 0 0 0.8349 0.9722 0.0021
337.50 P 20260731 0.29 0.36 131 650 0.8349 -0.0278 0.0021
342.50 C 20260731 46.65 49.05 0 0 0.8083 0.9621 0.0028
342.50 P 20260731 0.42 0.47 94 179 0.8083 -0.0378 0.0028
347.50 C 20260731 42.15 44.20 0 0 0.7835 0.9488 0.0038
347.50 P 20260731 0.56 0.67 37 234 0.7835 -0.0513 0.0038
352.50 C 20260731 37.40 39.45 0 0 0.7608 0.9295 0.0050
352.50 P 20260731 0.86 0.95 308 375 0.7608 -0.0706 0.0050
357.50 C 20260731 32.90 34.80 0 6 0.7400 0.9025 0.0065
357.50 P 20260731 1.20 1.31 101 323 0.7400 -0.0976 0.0065
362.50 C 20260731 28.10 30.20 1 26 0.7214 0.8692 0.0082
362.50 P 20260731 1.70 1.86 14 560 0.7214 -0.1309 0.0082
417.50 C 20260731 1.34 1.43 291 685 0.6410 0.1259 0.0091
417.50 P 20260731 28.35 29.75 12 383 0.6410 -0.8757 0.0091
422.50 C 20260731 0.88 0.99 588 1128 0.6433 0.0889 0.0070
422.50 P 20260731 32.65 34.40 16 85 0.6433 -0.9129 0.0071
427.50 C 20260731 0.56 0.62 129 2363 0.6471 0.0630 0.0053
427.50 P 20260731 37.05 39.25 5 112 0.6471 -0.9395 0.0054
432.50 C 20260731 0.36 0.41 53 3163 0.6524 0.0433 0.0039
432.50 P 20260731 41.85 44.05 0 120 0.6524 -0.9591 0.0040
437.50 C 20260731 0.23 0.37 44 171 0.6592 0.0294 0.0028
437.50 P 20260731 46.75 48.95 0 29 0.6592 -0.9732 0.0029
442.50 C 20260731 0.14 0.31 12 252 0.6672 0.0200 0.0020
442.50 P 20260731 51.65 53.90 1 38 0.6672 -0.9827 0.0021
447.50 C 20260731 0.05 0.22 2 162 0.6765 0.0136 0.0014
447.50 P 20260731 56.65 58.85 0 4 0.6765 -0.9896 0.0015
332.50 C 20260807 57.45 60.20 0 0 0.6628 0.9341 0.0030
332.50 P 20260807 1.25 1.38 19 0 0.6628 -0.0660 0.0030
337.50 C 20260807 53.20 55.50 0 0 0.6491 0.9185 0.0036
337.50 P 20260807 1.55 1.67 6 0 0.6491 -0.0816 0.0036
342.50 C 20260807 48.25 50.90 0 0 0.6361 0.9007 0.0043
342.50 P 20260807 1.95 2.07 8 0 0.6361 -0.0994 0.0043
347.50 C 20260807 43.75 46.35 0 0 0.6238 0.8779 0.0050
347.50 P 20260807 2.42 2.58 0 0 0.6238 -0.1223 0.0050
352.50 C 20260807 40.00 41.95 0 0 0.6123 0.8524 0.0058
352.50 P 20260807 2.99 3.25 2 0 0.6123 -0.1478 0.0059
357.50 C 20260807 35.25 37.70 0 0 0.6015 0.8213 0.0067
357.50 P 20260807 3.60 4.00 106 0 0.6015 -0.1790 0.0067
362.50 C 20260807 31.30 33.60 0 0 0.5916 0.7860 0.0076
362.50 P 20260807 4.40 4.95 9 0 0.5916 -0.2144 0.0076
417.50 C 20260807 4.50 4.75 20 64 0.5367 0.2352 0.0089
417.50 P 20260807 31.50 32.80 0 24 0.5367 -0.7678 0.0090
422.50 C 20260807 3.55 3.80 203 197 0.5364 0.1967 0.0080
422.50 P 20260807 35.70 37.45 7 49 0.5364 -0.8067 0.0081
427.50 C 20260807 2.81 3.05 6 50 0.5367 0.1619 0.0071
427.50 P 20260807 39.05 41.20 0 16 0.5367 -0.8419 0.0072
432.50 C 20260807 2.19 2.34 1 24 0.5376 0.1321 0.0062
432.50 P 20260807 43.25 45.35 0 0 0.5376 -0.8722 0.0063
437.50 C 20260807 1.70 1.85 5 34 0.5392 0.1077 0.0053
437.50 P 20260807 47.85 50.75 0 0 0.5392 -0.8970 0.0054
442.50 C 20260807 1.32 1.47 15 92 0.5413 0.0861 0.0045
442.50 P 20260807 52.40 55.55 0 0 0.5413 -0.9191 0.0046
447.50 C 20260807 1.02 1.18 4 0 0.5440 0.0696 0.0038
447.50 P 20260807 57.10 60.30 0 0 0.5440 -0.9361 0.0039
