# opt_chain NVDA | epoch 1785258034 | 2026-07-28 13:00:34 | spot 198.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.43 2.46 108416 10339 0.4849 0.5472 0.0745
197.50 P 20260729 1.83 1.85 19489 8279 0.4849 -0.4531 0.0746
200.00 C 20260729 1.29 1.30 140509 9208 0.4801 0.3659 0.0716
200.00 P 20260729 3.15 3.25 9567 6659 0.4801 -0.6346 0.0717
195.00 C 20260729 4.00 4.10 85558 2487 0.5000 0.7166 0.0618
195.00 P 20260729 0.94 0.97 62616 7989 0.5000 -0.2836 0.0619
202.50 C 20260729 0.60 0.62 66583 11546 0.4754 0.2049 0.0545
202.50 P 20260729 4.95 5.05 4229 2944 0.4754 -0.7960 0.0547
192.50 C 20260729 5.85 6.10 9887 690 0.5133 0.8467 0.0422
192.50 P 20260729 0.45 0.46 72844 4725 0.5133 -0.1534 0.0422
205.00 C 20260729 0.26 0.27 55340 15095 0.4808 0.1013 0.0336
205.00 P 20260729 7.10 7.25 2046 7755 0.4808 -0.8998 0.0338
190.00 C 20260729 8.10 8.35 3819 667 0.5363 0.9234 0.0245
190.00 P 20260729 0.21 0.22 74306 20148 0.5363 -0.0766 0.0245
207.50 C 20260729 0.11 0.12 19470 9621 0.5032 0.0484 0.0182
207.50 P 20260729 9.40 9.60 1519 1103 0.5032 -0.9532 0.0184
187.50 C 20260729 10.25 11.20 3734 834 0.5776 0.9577 0.0142
187.50 P 20260729 0.11 0.12 21917 2370 0.5776 -0.0423 0.0142
210.00 C 20260729 0.05 0.06 23436 24473 0.5375 0.0256 0.0101
210.00 P 20260729 11.85 12.05 6069 4272 0.5375 -0.9762 0.0103
185.00 C 20260729 12.90 13.25 5760 576 0.6317 0.9757 0.0082
185.00 P 20260729 0.06 0.07 22713 4151 0.6317 -0.0243 0.0082
197.50 C 20260731 3.90 4.05 20659 18678 0.4971 0.5367 0.0438
197.50 P 20260731 3.25 3.35 13075 7239 0.4971 -0.4639 0.0438
200.00 C 20260731 2.77 2.80 41020 32626 0.4940 0.4273 0.0436
200.00 P 20260731 4.55 4.65 12242 13923 0.4940 -0.5735 0.0437
195.00 C 20260731 5.45 5.50 19625 8247 0.5044 0.6423 0.0405
195.00 P 20260731 2.26 2.30 17675 29767 0.5044 -0.3581 0.0406
202.50 C 20260731 1.83 1.86 24862 10008 0.4867 0.3222 0.0403
202.50 P 20260731 6.10 6.20 5065 5513 0.4867 -0.6790 0.0404
192.50 C 20260731 7.10 7.25 3312 929 0.5130 0.7369 0.0350
192.50 P 20260731 1.51 1.53 10691 10236 0.5130 -0.2634 0.0350
205.00 C 20260731 1.14 1.17 23845 32062 0.4839 0.2296 0.0343
205.00 P 20260731 7.80 8.05 3655 19769 0.4839 -0.7720 0.0345
190.00 C 20260731 9.00 9.25 3812 4981 0.5211 0.8159 0.0279
190.00 P 20260731 0.98 0.99 20560 25960 0.5211 -0.1843 0.0280
207.50 C 20260731 0.68 0.70 19412 24589 0.4804 0.1543 0.0271
207.50 P 20260731 9.95 10.10 4054 4460 0.4804 -0.8477 0.0273
187.50 C 20260731 11.10 11.40 2035 468 0.5319 0.8740 0.0213
187.50 P 20260731 0.62 0.64 3840 7386 0.5319 -0.1261 0.0213
210.00 C 20260731 0.39 0.40 23046 45039 0.4789 0.0961 0.0195
210.00 P 20260731 12.15 12.30 2646 8720 0.4789 -0.9052 0.0199
185.00 C 20260731 13.55 13.65 2778 1211 0.5500 0.9138 0.0156
185.00 P 20260731 0.40 0.41 9268 13176 0.5500 -0.0863 0.0156
172.50 C 20260729 24.60 27.45 2916 53 0.9844 0.9949 0.0014
172.50 P 20260729 0.01 0.02 496 732 0.9844 -0.0051 0.0014
177.50 C 20260729 19.75 20.70 1884 176 0.8109 0.9933 0.0021
177.50 P 20260729 0.01 0.02 2832 326 0.8109 -0.0067 0.0021
182.50 C 20260729 15.40 16.35 883 229 0.6865 0.9851 0.0050
182.50 P 20260729 0.04 0.05 5682 1287 0.6865 -0.0149 0.0050
215.00 C 20260729 0.01 0.02 5599 7616 0.6193 0.0083 0.0034
215.00 P 20260729 16.70 17.05 229 1348 0.6193 -0.9936 0.0035
220.00 C 20260729 -1.00 0.01 1177 8845 0.6607 0.0021 0.0009
220.00 P 20260729 21.50 22.45 288 2 0.6607 -0.9999 0.0004
225.00 C 20260729 -1.00 0.01 185 1956 0.6674 0.0003 0.0001
225.00 P 20260729 26.65 27.45 1065 13 0.6674 -1.0000 -0.0000
172.50 C 20260731 23.95 26.35 266 64 0.7433 0.9801 0.0035
172.50 P 20260731 0.10 0.11 417 897 0.7433 -0.0199 0.0035
177.50 C 20260731 20.45 21.40 1413 396 0.6536 0.9682 0.0060
177.50 P 20260731 0.15 0.16 1336 3121 0.6536 -0.0318 0.0060
