# opt_chain STX | epoch 1785254859 | 2026-07-28 12:07:39 | spot 748.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 49.40 56.90 3 5 1.8157 0.5360 0.0032
747.50 P 20260731 44.70 54.90 2 7 1.8157 -0.4642 0.0032
750.00 C 20260731 46.50 52.00 46 52 1.8121 0.5281 0.0032
750.00 P 20260731 46.70 54.90 79 293 1.8121 -0.4721 0.0032
745.00 C 20260731 47.20 59.00 0 4 1.8194 0.5540 0.0031
745.00 P 20260731 48.20 55.90 7 34 1.8194 -0.4461 0.0031
742.50 C 20260731 48.20 60.60 4 1 1.8231 0.5619 0.0031
742.50 P 20260731 44.40 53.90 2 5 1.8231 -0.4383 0.0031
755.00 C 20260731 41.20 53.30 5 2 1.8048 0.5123 0.0032
755.00 P 20260731 48.80 60.30 11 32 1.8048 -0.4879 0.0032
740.00 C 20260731 52.30 62.40 17 8 1.8268 0.5697 0.0031
740.00 P 20260731 42.50 53.70 7 169 1.8268 -0.4305 0.0031
737.50 C 20260731 51.10 63.70 4 8 1.8305 0.5775 0.0031
737.50 P 20260731 44.60 50.30 7 10 1.8305 -0.4227 0.0031
760.00 C 20260731 40.90 50.10 30 4 1.7975 0.4964 0.0032
760.00 P 20260731 51.70 61.10 6 32 1.7975 -0.5038 0.0032
735.00 C 20260731 55.30 65.10 38 9 1.8343 0.5852 0.0030
735.00 P 20260731 40.60 51.30 7 33 1.8343 -0.4149 0.0030
732.50 C 20260731 54.00 66.10 1 1 1.8380 0.5929 0.0030
732.50 P 20260731 39.30 50.20 1 50 1.8380 -0.4072 0.0030
765.00 C 20260731 36.00 47.40 3 22 1.7904 0.4805 0.0032
765.00 P 20260731 53.50 65.30 17 75 1.7904 -0.5197 0.0032
730.00 C 20260731 56.00 67.00 10 1 1.8417 0.6006 0.0030
730.00 P 20260731 38.40 49.20 41 128 1.8417 -0.3995 0.0030
727.50 C 20260731 56.90 69.50 1 1 1.8454 0.6083 0.0030
727.50 P 20260731 37.50 48.00 0 13 1.8454 -0.3919 0.0030
770.00 C 20260731 34.00 45.10 5 41 1.7834 0.4643 0.0032
770.00 P 20260731 56.60 67.90 7 113 1.7834 -0.5359 0.0032
725.00 C 20260731 60.30 70.10 63 16 1.8491 0.6158 0.0030
725.00 P 20260731 35.70 47.10 11 131 1.8491 -0.3843 0.0030
722.50 C 20260731 61.90 73.80 1 0 1.8528 0.6232 0.0029
722.50 P 20260731 35.60 46.00 13 8 1.8528 -0.3769 0.0029
775.00 C 20260731 36.40 42.10 56 45 1.7765 0.4483 0.0032
775.00 P 20260731 64.20 70.60 1 20 1.7765 -0.5519 0.0032
720.00 C 20260731 62.60 75.40 22 21 1.8565 0.6307 0.0029
720.00 P 20260731 33.60 45.10 52 263 1.8565 -0.3694 0.0029
717.50 C 20260731 64.40 76.00 1 2 1.8602 0.6324 0.0029
717.50 P 20260731 33.50 43.90 3 23 1.8602 -0.3677 0.0029
780.00 C 20260731 30.00 40.40 6 27 1.7698 0.4328 0.0032
780.00 P 20260731 61.90 73.50 4 208 1.7698 -0.5674 0.0032
747.50 C 20260807 59.60 71.10 2 0 1.3122 0.5472 0.0024
747.50 P 20260807 55.80 69.10 0 0 1.3122 -0.4532 0.0024
750.00 C 20260807 59.30 69.70 5 45 1.3095 0.5453 0.0024
750.00 P 20260807 57.90 70.30 2 63 1.3095 -0.4521 0.0024
745.00 C 20260807 60.20 71.50 0 3 1.3148 0.5534 0.0024
745.00 P 20260807 54.80 68.60 0 4 1.3148 -0.4471 0.0024
742.50 C 20260807 62.20 74.20 0 8 1.3174 0.5595 0.0024
742.50 P 20260807 53.40 67.20 0 21 1.3174 -0.4409 0.0024
755.00 C 20260807 60.00 66.40 7 9 1.3043 0.5289 0.0025
755.00 P 20260807 59.80 72.60 41 11 1.3043 -0.4716 0.0025
740.00 C 20260807 64.40 75.00 4 3 1.3201 0.5656 0.0024
740.00 P 20260807 54.90 66.00 0 51 1.3201 -0.4276 0.0024
737.50 C 20260807 65.20 76.80 0 0 1.3227 0.5717 0.0024
737.50 P 20260807 52.00 65.00 0 8 1.3227 -0.4216 0.0024
760.00 C 20260807 52.10 65.20 1 4 1.2991 0.5166 0.0025
760.00 P 20260807 61.10 74.80 3 32 1.2991 -0.4765 0.0025
735.00 C 20260807 66.80 78.00 3 8 1.3254 0.5778 0.0024
735.00 P 20260807 51.30 62.60 0 17 1.3254 -0.4155 0.0024
732.50 C 20260807 67.40 80.50 0 0 1.3280 0.5838 0.0024
732.50 P 20260807 48.80 62.90 0 0 1.3280 -0.4095 0.0023
765.00 C 20260807 50.10 62.50 2 4 1.2940 0.5042 0.0025
765.00 P 20260807 64.20 77.90 0 65 1.2940 -0.4963 0.0025
730.00 C 20260807 71.50 80.80 97 2 1.3307 0.5899 0.0023
730.00 P 20260807 50.50 61.40 4 50 1.3307 -0.4036 0.0023
727.50 C 20260807 70.70 83.50 25 0 1.3333 0.5959 0.0023
727.50 P 20260807 49.60 58.60 0 0 1.3333 -0.3976 0.0023
770.00 C 20260807 48.10 59.50 13 17 1.2889 0.4918 0.0025
770.00 P 20260807 67.40 80.10 0 29 1.2889 -0.5088 0.0025
725.00 C 20260807 73.00 83.60 8 11 1.3360 0.6018 0.0023
725.00 P 20260807 48.20 55.00 3 24 1.3360 -0.3917 0.0023
722.50 C 20260807 73.70 86.30 24 0 1.3387 0.6078 0.0023
722.50 P 20260807 47.50 56.90 0 0 1.3387 -0.3858 0.0023
775.00 C 20260807 46.10 57.20 20 5 1.2838 0.4792 0.0025
775.00 P 20260807 70.00 82.70 2 14 1.2838 -0.5138 0.0025
720.00 C 20260807 75.10 86.80 7 11 1.3413 0.6137 0.0023
720.00 P 20260807 46.40 58.00 3 33 1.3413 -0.3799 0.0023
717.50 C 20260807 76.70 89.30 0 0 1.3440 0.6196 0.0023
717.50 P 20260807 45.50 55.70 50 0 1.3440 -0.3740 0.0023
780.00 C 20260807 44.10 55.10 9 9 1.2788 0.4665 0.0025
780.00 P 20260807 72.60 86.70 2 14 1.2788 -0.5341 0.0025
637.50 C 20260731 119.50 132.60 0 20 1.9611 0.8392 0.0018
637.50 P 20260731 11.50 16.50 0 26 1.9611 -0.1608 0.0018
645.00 C 20260731 113.50 124.80 0 1 1.9538 0.8207 0.0019
645.00 P 20260731 12.90 15.80 7 19 1.9538 -0.1794 0.0019
652.50 C 20260731 107.70 120.90 0 0 1.9459 0.8040 0.0020
652.50 P 20260731 14.20 19.70 0 14 1.9459 -0.1960 0.0020
660.00 C 20260731 102.00 115.40 3 2 1.9375 0.7865 0.0022
660.00 P 20260731 16.20 19.30 612 768 1.9375 -0.2095 0.0021
667.50 C 20260731 96.50 106.80 0 0 1.9286 0.7705 0.0023
667.50 P 20260731 17.40 23.50 1 43 1.9286 -0.2271 0.0022
675.00 C 20260731 92.70 102.30 0 1 1.9193 0.7524 0.0024
675.00 P 20260731 20.10 23.70 18 119 1.9193 -0.2503 0.0024
682.50 C 20260731 85.30 99.10 0 0 1.9095 0.7326 0.0025
682.50 P 20260731 21.90 27.80 0 27 1.9095 -0.2674 0.0025
690.00 C 20260731 80.50 93.20 3 0 1.8995 0.7127 0.0026
690.00 P 20260731 24.40 28.40 11 122 1.8995 -0.2921 0.0026
697.50 C 20260731 75.50 89.20 0 5 1.8890 0.6925 0.0027
697.50 P 20260731 26.90 31.70 33 30 1.8890 -0.3075 0.0027
705.00 C 20260731 70.70 82.90 5 1 1.8784 0.6712 0.0028
705.00 P 20260731 30.10 34.20 5 28 1.8784 -0.3256 0.0027
712.50 C 20260731 66.00 79.00 9 0 1.8675 0.6493 0.0028
712.50 P 20260731 31.80 42.30 6 19 1.8675 -0.3474 0.0028
790.00 C 20260731 28.00 36.70 8 38 1.7569 0.4041 0.0032
790.00 P 20260731 68.70 79.40 92 61 1.7569 -0.5961 0.0032
805.00 C 20260731 25.00 30.60 18 15 1.7391 0.3581 0.0031
805.00 P 20260731 76.70 88.50 103 120 1.7391 -0.6422 0.0031
820.00 C 20260731 20.20 25.80 11 27 1.7234 0.3217 0.0030
820.00 P 20260731 87.70 98.70 104 171 1.7234 -0.6786 0.0030
835.00 C 20260731 15.30 21.70 3 38 1.7098 0.2801 0.0028
835.00 P 20260731 97.80 110.20 2 22 1.7098 -0.7202 0.0028
850.00 C 20260731 13.00 18.10 161 1953 1.6982 0.2408 0.0026
850.00 P 20260731 108.60 121.10 15 122 1.6982 -0.7596 0.0026
637.50 C 20260807 131.10 144.30 0 0 1.4232 0.7887 0.0016
637.50 P 20260807 21.30 27.60 55 0 1.4232 -0.2115 0.0016
645.00 C 20260807 123.80 139.00 0 0 1.4167 0.7752 0.0017
645.00 P 20260807 23.30 29.70 114 45 1.4167 -0.2250 0.0017
652.50 C 20260807 120.40 133.40 0 0 1.4099 0.7611 0.0018
652.50 P 20260807 24.90 30.80 2 0 1.4099 -0.2390 0.0018
660.00 C 20260807 114.60 127.70 4 1 1.4029 0.7461 0.0018
660.00 P 20260807 26.20 33.30 0 56 1.4029 -0.2541 0.0018
667.50 C 20260807 109.50 121.50 0 0 1.3956 0.7309 0.0019
667.50 P 20260807 28.50 36.10 0 0 1.3956 -0.2652 0.0019
675.00 C 20260807 102.70 117.40 0 2 1.3882 0.7155 0.0020
675.00 P 20260807 30.60 41.90 0 61 1.3882 -0.2804 0.0019
682.50 C 20260807 97.50 110.70 5 0 1.3806 0.7000 0.0020
682.50 P 20260807 32.90 44.50 0 0 1.3806 -0.2958 0.0020
690.00 C 20260807 94.00 107.90 0 34 1.3729 0.6826 0.0021
690.00 P 20260807 35.50 47.20 6 10 1.3729 -0.3121 0.0021
697.50 C 20260807 89.10 100.60 0 0 1.3651 0.6668 0.0021
