# opt_chain MSFT | epoch 1785248587 | 2026-07-28 10:23:07 | spot 395.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 14.35 14.75 2950 3661 0.9539 0.5242 0.0113
395.00 P 20260731 13.75 13.95 584 1554 0.9539 -0.4761 0.0113
397.50 C 20260731 13.20 13.55 863 1008 0.9547 0.4964 0.0113
397.50 P 20260731 14.90 15.45 65 619 0.9547 -0.5040 0.0113
392.50 C 20260731 15.60 16.00 2436 3037 0.9531 0.5524 0.0112
392.50 P 20260731 12.35 12.85 256 474 0.9531 -0.4479 0.0112
400.00 C 20260731 12.20 12.40 2971 8614 0.9554 0.4686 0.0112
400.00 P 20260731 16.30 16.70 330 1155 0.9554 -0.5318 0.0112
390.00 C 20260731 16.85 17.35 1837 5727 0.9522 0.5805 0.0111
390.00 P 20260731 11.20 11.75 594 1558 0.9522 -0.4197 0.0111
402.50 C 20260731 10.85 11.35 230 1974 0.9560 0.4408 0.0112
402.50 P 20260731 17.75 18.25 22 427 0.9560 -0.5596 0.0112
387.50 C 20260731 18.25 18.75 185 876 0.9512 0.6084 0.0109
387.50 P 20260731 10.05 10.55 197 856 0.9512 -0.3918 0.0109
405.00 C 20260731 10.00 10.35 744 3703 0.9567 0.4162 0.0110
405.00 P 20260731 19.25 19.75 152 405 0.9567 -0.5843 0.0110
385.00 C 20260731 19.70 20.20 403 1533 0.9500 0.6359 0.0106
385.00 P 20260731 9.00 9.40 464 2002 0.9500 -0.3644 0.0107
407.50 C 20260731 8.95 9.40 116 1434 0.9573 0.3898 0.0108
407.50 P 20260731 20.80 21.40 0 31 0.9573 -0.6107 0.0108
382.50 C 20260731 21.20 21.75 297 1125 0.9488 0.6633 0.0104
382.50 P 20260731 8.05 8.50 94 1660 0.9488 -0.3369 0.0104
410.00 C 20260731 8.10 8.55 1324 5489 0.9579 0.3660 0.0106
410.00 P 20260731 22.45 23.25 96 361 0.9579 -0.6345 0.0106
395.00 C 20260803 14.85 15.30 737 188 0.7178 0.5263 0.0108
395.00 P 20260803 13.90 14.70 6 471 0.7178 -0.4744 0.0108
397.50 C 20260803 13.65 14.10 205 172 0.7180 0.4996 0.0108
397.50 P 20260803 15.25 15.95 2 158 0.7180 -0.5011 0.0108
392.50 C 20260803 16.10 16.55 1873 1670 0.7176 0.5532 0.0107
392.50 P 20260803 12.60 13.50 17 25 0.7176 -0.4474 0.0107
400.00 C 20260803 12.60 13.00 93 417 0.7181 0.4729 0.0108
400.00 P 20260803 16.60 17.40 4 82 0.7181 -0.5241 0.0107
390.00 C 20260803 17.25 17.90 169 1516 0.7172 0.5801 0.0106
390.00 P 20260803 11.60 12.15 55 220 0.7172 -0.4205 0.0106
402.50 C 20260803 11.25 12.00 3 91 0.7182 0.4463 0.0107
402.50 P 20260803 18.00 18.85 0 15 0.7182 -0.5546 0.0107
387.50 C 20260803 18.60 19.30 140 288 0.7168 0.6068 0.0104
387.50 P 20260803 10.30 11.10 99 421 0.7168 -0.3937 0.0105
405.00 C 20260803 10.25 11.05 21 452 0.7183 0.4243 0.0106
405.00 P 20260803 19.55 20.40 0 30 0.7183 -0.5765 0.0106
385.00 C 20260803 20.10 20.75 125 370 0.7163 0.6330 0.0102
385.00 P 20260803 9.25 9.85 15 212 0.7163 -0.3675 0.0102
407.50 C 20260803 9.30 10.10 6 51 0.7183 0.3989 0.0104
407.50 P 20260803 21.15 21.95 0 17 0.7183 -0.6020 0.0104
382.50 C 20260803 21.65 22.25 1 116 0.7157 0.6608 0.0099
382.50 P 20260803 8.30 8.85 18 1260 0.7157 -0.3395 0.0099
410.00 C 20260803 8.55 9.20 73 243 0.7184 0.3690 0.0102
410.00 P 20260803 22.70 23.60 0 5 0.7184 -0.6315 0.0103
