# opt_chain META | epoch 1785253633 | 2026-07-28 11:47:13 | spot 593.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 25.35 26.05 2098 35 1.1186 0.5300 0.0065
592.50 P 20260731 23.85 24.55 529 122 1.1186 -0.4701 0.0064
595.00 C 20260731 24.15 24.70 555 304 1.1185 0.5139 0.0065
595.00 P 20260731 25.15 26.10 370 985 1.1185 -0.4864 0.0065
590.00 C 20260731 26.40 27.10 432 1150 1.1188 0.5462 0.0064
590.00 P 20260731 22.60 23.20 2230 891 1.1188 -0.4540 0.0064
597.50 C 20260731 23.00 23.60 247 151 1.1184 0.4980 0.0065
597.50 P 20260731 26.40 27.15 90 286 1.1184 -0.5023 0.0065
587.50 C 20260731 27.75 28.65 19 46 1.1189 0.5622 0.0064
587.50 P 20260731 21.35 22.00 163 180 1.1189 -0.4381 0.0064
600.00 C 20260731 22.00 22.45 1851 2865 1.1183 0.4820 0.0065
600.00 P 20260731 27.80 28.55 512 2962 1.1183 -0.5183 0.0065
585.00 C 20260731 29.15 30.05 19 183 1.1190 0.5783 0.0063
585.00 P 20260731 20.25 20.80 209 580 1.1190 -0.4219 0.0063
602.50 C 20260731 20.80 21.45 194 516 1.1181 0.4660 0.0064
602.50 P 20260731 29.15 30.10 48 382 1.1181 -0.5343 0.0064
582.50 C 20260731 30.55 31.35 101 21 1.1191 0.5944 0.0063
582.50 P 20260731 19.00 19.65 77 164 1.1191 -0.4058 0.0063
605.00 C 20260731 19.75 20.45 152 860 1.1180 0.4500 0.0064
605.00 P 20260731 30.60 31.40 22 505 1.1180 -0.5503 0.0064
580.00 C 20260731 31.90 32.85 71 526 1.1193 0.6102 0.0062
580.00 P 20260731 17.90 18.75 208 1269 1.1193 -0.3900 0.0062
607.50 C 20260731 18.70 19.45 163 246 1.1178 0.4344 0.0064
607.50 P 20260731 32.05 33.20 29 180 1.1178 -0.5659 0.0064
592.50 C 20260803 25.95 27.30 7 1 0.8366 0.5317 0.0062
592.50 P 20260803 24.55 25.80 12 8 0.8366 -0.4689 0.0062
595.00 C 20260803 25.00 26.05 7 34 0.8367 0.5163 0.0062
595.00 P 20260803 26.05 27.20 22 100 0.8367 -0.4843 0.0062
590.00 C 20260803 27.45 28.50 22 29 0.8367 0.5471 0.0062
590.00 P 20260803 23.35 24.30 113 87 0.8367 -0.4534 0.0062
597.50 C 20260803 23.80 24.90 2 21 0.8367 0.5010 0.0062
597.50 P 20260803 27.15 28.25 0 85 0.8367 -0.4996 0.0062
587.50 C 20260803 28.45 29.60 5 5 0.8367 0.5625 0.0061
587.50 P 20260803 22.05 23.30 24 19 0.8367 -0.4379 0.0061
600.00 C 20260803 22.80 23.70 26 275 0.8368 0.4857 0.0062
600.00 P 20260803 28.65 29.85 12 354 0.8368 -0.5149 0.0062
585.00 C 20260803 30.10 31.10 2 8 0.8368 0.5780 0.0061
585.00 P 20260803 20.90 22.05 40 54 0.8368 -0.4225 0.0061
602.50 C 20260803 21.60 22.65 15 343 0.8369 0.4704 0.0062
602.50 P 20260803 29.90 31.00 13 96 0.8369 -0.5302 0.0062
582.50 C 20260803 31.45 32.45 0 0 0.8369 0.5934 0.0060
582.50 P 20260803 19.80 20.70 17 4 0.8369 -0.4070 0.0060
605.00 C 20260803 20.50 21.65 8 330 0.8370 0.4551 0.0062
605.00 P 20260803 31.45 32.50 24 179 0.8370 -0.5455 0.0062
580.00 C 20260803 32.85 33.95 1 44 0.8371 0.6087 0.0060
580.00 P 20260803 18.65 19.60 16 103 0.8371 -0.3917 0.0060
607.50 C 20260803 19.60 20.70 24 135 0.8371 0.4401 0.0061
607.50 P 20260803 32.95 34.20 12 40 0.8371 -0.5606 0.0062
