# opt_chain WDC | epoch 1785263334 | 2026-07-28 14:28:54 | spot 454.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.75 28.65 57 7 1.6718 0.5289 0.0058
455.00 P 20260731 25.80 28.25 166 158 1.6718 -0.4713 0.0058
452.50 C 20260731 26.80 30.40 57 19 1.6770 0.5433 0.0057
452.50 P 20260731 24.75 27.50 25 243 1.6770 -0.4569 0.0057
457.50 C 20260731 24.40 28.25 34 0 1.6669 0.5146 0.0058
457.50 P 20260731 27.20 29.70 9 165 1.6669 -0.4856 0.0058
450.00 C 20260731 27.25 31.30 95 21 1.6822 0.5576 0.0057
450.00 P 20260731 23.55 26.05 209 476 1.6822 -0.4425 0.0057
460.00 C 20260731 23.75 25.90 114 6 1.6620 0.5002 0.0058
460.00 P 20260731 28.10 31.20 144 420 1.6620 -0.5000 0.0058
447.50 C 20260731 29.50 33.25 1 3 1.6876 0.5719 0.0056
447.50 P 20260731 22.65 24.65 19 81 1.6876 -0.4282 0.0056
462.50 C 20260731 22.40 25.30 9 0 1.6573 0.4858 0.0058
462.50 P 20260731 29.40 32.70 104 37 1.6573 -0.5144 0.0058
445.00 C 20260731 30.85 34.35 67 6 1.6931 0.5861 0.0056
445.00 P 20260731 21.95 23.50 144 215 1.6931 -0.4141 0.0056
465.00 C 20260731 21.35 24.05 6 30 1.6527 0.4712 0.0058
465.00 P 20260731 30.95 34.05 135 107 1.6527 -0.5290 0.0058
442.50 C 20260731 32.40 35.80 21 10 1.6987 0.6002 0.0055
442.50 P 20260731 20.60 22.55 4 6 1.6987 -0.4000 0.0055
467.50 C 20260731 20.55 23.10 13 0 1.6482 0.4566 0.0058
467.50 P 20260731 32.70 35.15 5 40 1.6482 -0.5436 0.0058
440.00 C 20260731 33.85 37.10 68 21 1.7044 0.6141 0.0054
440.00 P 20260731 19.75 21.50 148 539 1.7044 -0.3861 0.0054
470.00 C 20260731 19.20 22.20 18 16 1.6439 0.4424 0.0058
470.00 P 20260731 33.95 37.15 27 2116 1.6439 -0.5578 0.0058
437.50 C 20260731 35.65 38.80 25 5 1.7102 0.6276 0.0053
437.50 P 20260731 18.65 20.90 14 14 1.7102 -0.3725 0.0054
472.50 C 20260731 18.30 20.70 5 8 1.6397 0.4284 0.0058
472.50 P 20260731 35.30 38.15 6 42 1.6397 -0.5718 0.0058
435.00 C 20260731 36.35 40.35 33 6 1.7161 0.6411 0.0053
435.00 P 20260731 17.90 19.45 64 103 1.7161 -0.3590 0.0053
475.00 C 20260731 17.55 19.60 43 29 1.6357 0.4144 0.0057
475.00 P 20260731 36.75 40.15 19 317 1.6357 -0.5858 0.0057
432.50 C 20260731 38.30 42.25 7 1 1.7221 0.6545 0.0052
432.50 P 20260731 17.05 18.60 10 81 1.7221 -0.3456 0.0052
477.50 C 20260731 16.65 18.80 8 2 1.6318 0.4003 0.0057
477.50 P 20260731 38.30 41.95 10 35 1.6318 -0.6000 0.0057
430.00 C 20260731 40.45 43.50 48 5 1.7282 0.6678 0.0051
430.00 P 20260731 16.15 17.65 270 978 1.7282 -0.3324 0.0051
455.00 C 20260807 39.95 42.55 40 2 1.3821 0.5459 0.0038
455.00 P 20260807 39.55 41.85 3 76 1.3821 -0.4545 0.0038
452.50 C 20260807 41.55 44.05 58 1 1.3850 0.5571 0.0038
452.50 P 20260807 38.30 40.70 3 22 1.3850 -0.4433 0.0038
457.50 C 20260807 38.00 41.40 25 0 1.3793 0.5380 0.0038
457.50 P 20260807 40.70 43.20 0 23 1.3793 -0.4624 0.0038
