# opt_chain TSLA | epoch 1785257412 | 2026-07-28 12:50:12 | spot 307.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.65 3.70 37995 1072 0.5481 0.4977 0.0429
307.50 P 20260729 3.80 3.90 23469 9019 0.5481 -0.5027 0.0429
305.00 C 20260729 4.95 5.05 47345 415 0.5475 0.6031 0.0414
305.00 P 20260729 2.66 2.69 47831 3001 0.5475 -0.3971 0.0414
310.00 C 20260729 2.60 2.62 63052 3578 0.5516 0.3941 0.0407
310.00 P 20260729 5.20 5.30 21567 3279 0.5516 -0.6063 0.0408
302.50 C 20260729 6.60 6.70 19352 154 0.5475 0.7019 0.0370
302.50 P 20260729 1.79 1.81 50220 873 0.5475 -0.2983 0.0370
312.50 C 20260729 1.80 1.82 20338 1910 0.5582 0.3004 0.0364
312.50 P 20260729 6.90 7.00 6940 563 0.5582 -0.7001 0.0365
300.00 C 20260729 8.45 8.60 14550 1346 0.5579 0.7849 0.0308
300.00 P 20260729 1.16 1.18 102341 4231 0.5579 -0.2153 0.0308
315.00 C 20260729 1.24 1.25 31225 6450 0.5699 0.2213 0.0305
315.00 P 20260729 8.85 8.95 8132 3534 0.5699 -0.7794 0.0305
297.50 C 20260729 10.50 10.70 2722 302 0.5722 0.8480 0.0241
297.50 P 20260729 0.75 0.77 38951 814 0.5722 -0.1520 0.0241
317.50 C 20260729 0.83 0.85 14933 1269 0.5857 0.1605 0.0244
317.50 P 20260729 10.90 11.05 1649 579 0.5857 -0.8403 0.0245
295.00 C 20260729 12.65 12.95 6221 161 0.5890 0.8964 0.0179
295.00 P 20260729 0.49 0.51 31765 2253 0.5890 -0.1036 0.0179
320.00 C 20260729 0.56 0.57 22653 3483 0.6027 0.1164 0.0191
320.00 P 20260729 13.10 13.40 2476 1886 0.6027 -0.8845 0.0192
292.50 C 20260729 15.00 15.30 937 26 0.6100 0.9294 0.0130
292.50 P 20260729 0.32 0.34 17819 1392 0.6100 -0.0706 0.0130
322.50 C 20260729 0.38 0.39 7785 2597 0.6189 0.0819 0.0143
322.50 P 20260729 15.35 15.80 54 760 0.6189 -0.9202 0.0143
290.00 C 20260729 17.50 17.70 1823 114 0.6373 0.9514 0.0093
290.00 P 20260729 0.22 0.24 21318 1574 0.6373 -0.0486 0.0093
325.00 C 20260729 0.26 0.27 10150 3332 0.6355 0.0583 0.0107
325.00 P 20260729 17.80 18.10 1267 1218 0.6355 -0.9429 0.0108
287.50 C 20260729 19.40 20.35 51 5 0.6716 0.9644 0.0069
287.50 P 20260729 0.16 0.17 7199 482 0.6716 -0.0356 0.0069
327.50 C 20260729 0.19 0.20 6151 2754 0.6555 0.0419 0.0080
327.50 P 20260729 20.20 20.60 17 291 0.6555 -0.9593 0.0081
285.00 C 20260729 21.95 22.60 471 65 0.7111 0.9730 0.0051
285.00 P 20260729 0.12 0.13 5684 566 0.7111 -0.0270 0.0051
330.00 C 20260729 0.14 0.15 7822 4809 0.6807 0.0315 0.0061
330.00 P 20260729 22.65 23.05 192 681 0.6807 -0.9698 0.0061
282.50 C 20260729 24.35 25.60 4 0 0.7539 0.9797 0.0038
282.50 P 20260729 0.09 0.10 1160 394 0.7539 -0.0203 0.0038
307.50 C 20260731 6.20 6.35 5006 1521 0.5545 0.5059 0.0254
307.50 P 20260731 6.25 6.35 2855 1493 0.5545 -0.4948 0.0255
305.00 C 20260731 7.50 7.65 8113 1726 0.5527 0.5692 0.0251
305.00 P 20260731 5.05 5.15 9265 2664 0.5527 -0.4313 0.0252
310.00 C 20260731 5.10 5.20 17936 7984 0.5572 0.4434 0.0250
310.00 P 20260731 7.60 7.70 4789 3354 0.5572 -0.5574 0.0251
302.50 C 20260731 9.00 9.15 4265 161 0.5537 0.6313 0.0241
302.50 P 20260731 4.00 4.10 4705 1179 0.5537 -0.3692 0.0241
312.50 C 20260731 4.10 4.20 3066 1088 0.5565 0.3833 0.0241
312.50 P 20260731 9.15 9.30 652 917 0.5565 -0.6177 0.0242
300.00 C 20260731 10.65 10.75 7337 1176 0.5542 0.6905 0.0224
300.00 P 20260731 3.20 3.25 13405 6848 0.5542 -0.3098 0.0224
315.00 C 20260731 3.30 3.40 5851 6004 0.5586 0.3274 0.0227
315.00 P 20260731 10.80 10.95 19735 2992 0.5586 -0.6743 0.0227
297.50 C 20260731 12.40 12.55 1191 146 0.5598 0.7438 0.0204
297.50 P 20260731 2.48 2.51 2783 1192 0.5598 -0.2565 0.0204
317.50 C 20260731 2.63 2.68 1585 1035 0.5630 0.2762 0.0210
317.50 P 20260731 12.60 12.75 106 1179 0.5630 -0.7249 0.0210
295.00 C 20260731 14.35 14.50 1622 345 0.5643 0.7923 0.0179
295.00 P 20260731 1.91 1.94 9709 4862 0.5643 -0.2080 0.0179
320.00 C 20260731 2.08 2.12 8840 7687 0.5659 0.2287 0.0189
320.00 P 20260731 14.55 14.70 1545 4320 0.5659 -0.7728 0.0190
292.50 C 20260731 16.40 16.55 5921 82 0.5709 0.8305 0.0155
292.50 P 20260731 1.46 1.48 2065 430 0.5709 -0.1696 0.0156
322.50 C 20260731 1.63 1.67 2156 2180 0.5689 0.1875 0.0167
322.50 P 20260731 16.60 16.80 3413 1286 0.5689 -0.8137 0.0168
290.00 C 20260731 18.45 18.70 1542 202 0.5800 0.8660 0.0131
290.00 P 20260731 1.12 1.14 4685 3219 0.5800 -0.1342 0.0131
325.00 C 20260731 1.28 1.30 5512 8136 0.5745 0.1531 0.0145
325.00 P 20260731 18.75 18.90 1128 1691 0.5745 -0.8487 0.0146
287.50 C 20260731 20.60 20.95 1604 12 0.5903 0.8954 0.0108
287.50 P 20260731 0.85 0.87 1267 547 0.5903 -0.1047 0.0109
327.50 C 20260731 1.00 1.02 1123 2548 0.5832 0.1250 0.0124
327.50 P 20260731 20.95 21.50 36 570 0.5832 -0.8770 0.0125
285.00 C 20260731 22.90 23.30 109 92 0.6020 0.9165 0.0090
285.00 P 20260731 0.65 0.67 4192 3344 0.6020 -0.0836 0.0090
330.00 C 20260731 0.79 0.81 7348 15084 0.5923 0.1022 0.0106
330.00 P 20260731 23.25 23.50 146 2562 0.5923 -0.8998 0.0107
282.50 C 20260731 25.25 25.65 25 0 0.6159 0.9346 0.0073
282.50 P 20260731 0.51 0.52 1345 520 0.6159 -0.0654 0.0073
262.50 C 20260729 43.80 45.65 1 2 1.1177 0.9950 0.0008
