# opt_chain QCOM | epoch 1785265954 | 2026-07-28 15:12:34 | spot 163.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.25 7.75 233 14 1.2147 0.5382 0.0221
162.50 P 20260731 6.70 7.10 628 220 1.2147 -0.4620 0.0221
165.00 C 20260731 6.25 6.60 580 377 1.2129 0.4833 0.0221
165.00 P 20260731 8.05 8.45 5995 824 1.2129 -0.5170 0.0222
160.00 C 20260731 8.50 9.10 170 60 1.2173 0.5911 0.0218
160.00 P 20260731 5.50 5.85 419 1715 1.2173 -0.4091 0.0218
167.50 C 20260731 5.25 5.55 253 171 1.2119 0.4292 0.0219
167.50 P 20260731 9.35 10.00 103 346 1.2119 -0.5711 0.0219
157.50 C 20260731 9.80 10.60 206 3 1.2207 0.6452 0.0207
157.50 P 20260731 4.45 4.80 1082 745 1.2207 -0.3550 0.0208
170.00 C 20260731 4.25 4.65 514 544 1.2120 0.3771 0.0212
170.00 P 20260731 11.00 11.65 233 1032 1.2120 -0.6233 0.0212
155.00 C 20260731 11.45 12.20 15 460 1.2245 0.6982 0.0194
155.00 P 20260731 3.60 3.80 120 674 1.2245 -0.3019 0.0194
172.50 C 20260731 3.45 3.90 189 474 1.2128 0.3246 0.0201
172.50 P 20260731 12.70 13.45 35 315 1.2128 -0.6758 0.0202
152.50 C 20260731 13.15 13.95 70 456 1.2286 0.7467 0.0176
152.50 P 20260731 2.96 3.05 577 502 1.2286 -0.2532 0.0176
175.00 C 20260731 2.99 3.25 304 1147 1.2146 0.2791 0.0188
175.00 P 20260731 14.60 15.30 21 511 1.2146 -0.7214 0.0188
150.00 C 20260731 14.90 15.80 55 77 1.2329 0.7894 0.0158
150.00 P 20260731 2.27 2.37 757 1404 1.2329 -0.2091 0.0158
149.00 C 20260731 15.55 16.55 0 0 1.2347 0.8066 0.0150
149.00 P 20260731 1.97 2.12 125 110 1.2347 -0.1921 0.0151
177.50 C 20260731 2.37 2.63 538 2252 1.2170 0.2376 0.0173
177.50 P 20260731 16.50 17.20 31 330 1.2170 -0.7630 0.0173
148.00 C 20260731 16.35 17.55 51 2 1.2365 0.8230 0.0142
148.00 P 20260731 1.79 1.92 153 747 1.2365 -0.1765 0.0142
147.00 C 20260731 17.10 18.15 0 1 1.2383 0.8377 0.0134
147.00 P 20260731 1.57 1.72 28 137 1.2383 -0.1623 0.0134
180.00 C 20260731 1.95 2.07 602 1986 1.2202 0.2038 0.0156
180.00 P 20260731 18.50 19.25 38 666 1.2202 -0.7968 0.0157
146.00 C 20260731 17.95 19.15 0 15 1.2402 0.8523 0.0126
146.00 P 20260731 1.41 1.56 33 177 1.2402 -0.1477 0.0126
145.00 C 20260731 19.00 20.05 14 173 1.2422 0.8651 0.0118
145.00 P 20260731 1.24 1.39 191 794 1.2422 -0.1355 0.0119
144.00 C 20260731 19.85 21.05 1 19 1.2442 0.8771 0.0110
144.00 P 20260731 1.11 1.26 57 496 1.2442 -0.1229 0.0110
182.50 C 20260731 1.57 1.67 333 2288 1.2240 0.1688 0.0140
182.50 P 20260731 20.65 21.45 20 163 1.2240 -0.8319 0.0140
162.50 C 20260807 9.00 9.80 8 26 0.8361 0.5428 0.0176
162.50 P 20260807 8.20 9.00 26 26 0.8361 -0.4578 0.0177
165.00 C 20260807 7.95 8.55 73 31 0.8343 0.4967 0.0177
165.00 P 20260807 9.65 10.35 53 540 0.8343 -0.5018 0.0178
160.00 C 20260807 10.30 11.05 5 14 0.8383 0.5856 0.0173
160.00 P 20260807 7.15 7.70 23 208 0.8383 -0.4149 0.0173
167.50 C 20260807 6.85 7.50 28 39 0.8328 0.4551 0.0177
167.50 P 20260807 11.05 11.75 5 31 0.8328 -0.5458 0.0178
157.50 C 20260807 11.70 12.50 0 0 0.8409 0.6301 0.0167
157.50 P 20260807 6.05 6.60 11 41 0.8409 -0.3704 0.0167
170.00 C 20260807 6.00 6.55 56 455 0.8317 0.4119 0.0173
170.00 P 20260807 12.55 13.40 3 207 0.8317 -0.5894 0.0174
155.00 C 20260807 13.15 14.00 0 35 0.8438 0.6704 0.0159
155.00 P 20260807 5.10 5.55 66 250 0.8438 -0.3300 0.0160
172.50 C 20260807 5.25 5.55 43 85 0.8310 0.3706 0.0169
172.50 P 20260807 14.20 15.10 28 108 0.8310 -0.6297 0.0170
152.50 C 20260807 14.50 15.95 0 0 0.8470 0.7123 0.0149
152.50 P 20260807 4.30 4.70 93 150 0.8470 -0.2880 0.0149
175.00 C 20260807 4.35 4.95 50 167 0.8307 0.3314 0.0162
175.00 P 20260807 15.95 16.85 6 91 0.8307 -0.6678 0.0163
150.00 C 20260807 16.35 17.65 3 2 0.8505 0.7512 0.0139
