# opt_chain INTC | epoch 1785250741 | 2026-07-28 10:59:01 | spot 86.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.26 2.39 2649 101 1.1303 0.5278 0.0713
86.00 P 20260729 2.08 2.15 1846 403 1.1303 -0.4724 0.0713
87.00 C 20260729 1.83 1.90 7454 241 1.1237 0.4566 0.0714
87.00 P 20260729 2.58 2.70 974 725 1.1237 -0.5436 0.0714
85.00 C 20260729 2.80 2.94 3486 30 1.1388 0.5982 0.0689
85.00 P 20260729 1.65 1.71 5057 2007 1.1388 -0.4019 0.0689
88.00 C 20260729 1.42 1.50 8232 457 1.1192 0.3871 0.0691
88.00 P 20260729 3.15 3.35 1847 1551 1.1192 -0.6131 0.0692
84.00 C 20260729 3.45 3.55 1079 4 1.1492 0.6652 0.0643
84.00 P 20260729 1.26 1.33 2837 848 1.1492 -0.3349 0.0643
89.00 C 20260729 1.09 1.18 760 245 1.1166 0.3196 0.0647
89.00 P 20260729 3.80 4.00 436 838 1.1166 -0.6807 0.0647
83.00 C 20260729 4.15 4.40 273 75 1.1610 0.7246 0.0582
83.00 P 20260729 0.97 1.03 4497 360 1.1610 -0.2755 0.0582
90.00 C 20260729 0.82 0.87 10297 1270 1.1160 0.2600 0.0588
90.00 P 20260729 4.50 4.70 1425 3277 1.1160 -0.7403 0.0588
82.00 C 20260729 4.90 5.20 177 73 1.1742 0.7849 0.0504
82.00 P 20260729 0.74 0.78 2087 1844 1.1742 -0.2151 0.0505
91.00 C 20260729 0.61 0.68 1140 472 1.1172 0.2137 0.0528
91.00 P 20260729 5.25 5.50 165 427 1.1172 -0.7887 0.0526
81.00 C 20260729 5.65 6.00 62 47 1.1887 0.8268 0.0435
81.00 P 20260729 0.54 0.59 622 155 1.1887 -0.1732 0.0435
92.00 C 20260729 0.44 0.50 5088 689 1.1200 0.1626 0.0445
92.00 P 20260729 6.05 6.40 211 481 1.1200 -0.8378 0.0446
80.00 C 20260729 6.30 6.90 217 37 1.2049 0.8712 0.0352
80.00 P 20260729 0.40 0.44 2214 965 1.2049 -0.1288 0.0352
93.00 C 20260729 0.33 0.37 1345 2928 1.1243 0.1317 0.0383
93.00 P 20260729 6.90 7.65 20 221 1.1243 -0.8687 0.0384
79.00 C 20260729 7.20 7.85 3 20 1.2228 0.9030 0.0283
79.00 P 20260729 0.29 0.33 637 183 1.2228 -0.0970 0.0283
94.00 C 20260729 0.24 0.27 797 807 1.1304 0.1005 0.0314
94.00 P 20260729 7.70 8.65 24 383 1.1304 -0.9001 0.0315
86.00 C 20260731 3.55 3.70 2570 105 1.0786 0.5297 0.0459
86.00 P 20260731 3.30 3.40 743 1616 1.0786 -0.4706 0.0459
87.00 C 20260731 3.05 3.20 4085 104 1.0759 0.4841 0.0460
87.00 P 20260731 3.85 3.95 648 1026 1.0759 -0.5162 0.0460
85.00 C 20260731 4.10 4.20 2221 445 1.0819 0.5807 0.0448
85.00 P 20260731 2.87 2.91 1594 4855 1.0819 -0.4195 0.0448
88.00 C 20260731 2.66 2.73 3738 292 1.0738 0.4385 0.0457
88.00 P 20260731 4.30 4.55 389 1365 1.0738 -0.5618 0.0458
84.00 C 20260731 4.60 4.85 195 62 1.0860 0.6201 0.0435
84.00 P 20260731 2.44 2.49 1070 907 1.0860 -0.3750 0.0433
89.00 C 20260731 2.27 2.34 3819 282 1.0721 0.3949 0.0446
89.00 P 20260731 4.90 5.20 122 1982 1.0721 -0.6055 0.0446
83.00 C 20260731 5.20 5.50 113 15 1.0909 0.6637 0.0416
83.00 P 20260731 2.07 2.10 893 749 1.0909 -0.3365 0.0416
90.00 C 20260731 1.94 1.96 4833 3444 1.0709 0.3593 0.0434
90.00 P 20260731 5.55 5.80 5176 7969 1.0709 -0.6411 0.0434
82.00 C 20260731 5.90 6.15 9 69 1.0970 0.7093 0.0387
82.00 P 20260731 1.68 1.77 391 769 1.0970 -0.2909 0.0387
91.00 C 20260731 1.63 1.71 728 1330 1.0702 0.3124 0.0411
91.00 P 20260731 6.25 6.50 48 951 1.0702 -0.6881 0.0411
81.00 C 20260731 6.60 6.90 63 7 1.1042 0.7489 0.0359
81.00 P 20260731 1.39 1.49 132 775 1.1042 -0.2513 0.0359
92.00 C 20260731 1.36 1.45 1030 1649 1.0700 0.2801 0.0390
92.00 P 20260731 7.00 7.25 346 1606 1.0700 -0.7205 0.0391
80.00 C 20260731 7.35 7.60 40 1184 1.1125 0.7829 0.0327
80.00 P 20260731 1.17 1.22 3000 6565 1.1125 -0.2172 0.0327
93.00 C 20260731 1.13 1.20 457 914 1.0705 0.2452 0.0364
93.00 P 20260731 7.70 8.00 169 1566 1.0705 -0.7555 0.0365
79.00 C 20260731 8.10 8.45 1 4 1.1220 0.8151 0.0295
79.00 P 20260731 0.95 1.02 224 1283 1.1220 -0.1850 0.0295
94.00 C 20260731 0.93 1.03 1110 1158 1.0716 0.2125 0.0336
94.00 P 20260731 8.50 8.85 46 841 1.0716 -0.7882 0.0337
74.00 C 20260729 11.65 12.70 9 9 1.3336 0.9802 0.0073
74.00 P 20260729 0.05 0.06 100 23 1.3336 -0.0198 0.0073
75.00 C 20260729 10.95 11.70 20 3 1.3080 0.9729 0.0097
75.00 P 20260729 0.06 0.08 888 1775 1.3080 -0.0271 0.0097
76.00 C 20260729 10.05 10.35 5 24 1.2849 0.9610 0.0132
76.00 P 20260729 0.10 0.13 602 143 1.2849 -0.0390 0.0132
77.00 C 20260729 8.65 9.70 28 5 1.2631 0.9481 0.0171
77.00 P 20260729 0.15 0.16 409 292 1.2631 -0.0519 0.0171
78.00 C 20260729 7.75 8.80 21 55 1.2422 0.9272 0.0226
78.00 P 20260729 0.20 0.24 720 412 1.2422 -0.0729 0.0226
95.00 C 20260729 0.17 0.19 1708 2710 1.1383 0.0760 0.0253
95.00 P 20260729 8.70 9.30 37 321 1.1383 -0.9246 0.0254
96.00 C 20260729 0.12 0.15 777 808 1.1483 0.0560 0.0199
96.00 P 20260729 9.65 10.55 105 203 1.1483 -0.9446 0.0200
97.00 C 20260729 0.09 0.11 444 1099 1.1605 0.0427 0.0158
97.00 P 20260729 10.55 11.50 3 396 1.1605 -0.9580 0.0159
98.00 C 20260729 0.06 0.08 2046 2511 1.1751 0.0322 0.0124
98.00 P 20260729 11.25 12.60 6 641 1.1751 -0.9685 0.0125
99.00 C 20260729 0.04 0.06 250 826 1.1929 0.0251 0.0098
99.00 P 20260729 12.50 13.50 0 308 1.1929 -0.9757 0.0099
74.00 C 20260731 12.25 12.90 6 16 1.1847 0.9240 0.0150
74.00 P 20260731 0.31 0.36 151 230 1.1847 -0.0733 0.0146
75.00 C 20260731 11.40 11.95 42 76 1.1704 0.9096 0.0172
75.00 P 20260731 0.40 0.45 809 3779 1.1704 -0.0907 0.0173
76.00 C 20260731 10.20 11.10 0 2 1.1569 0.8889 0.0203
76.00 P 20260731 0.50 0.55 361 376 1.1569 -0.1090 0.0200
77.00 C 20260731 9.70 10.10 3 14 1.1443 0.8687 0.0231
77.00 P 20260731 0.62 0.69 379 461 1.1443 -0.1314 0.0231
78.00 C 20260731 8.85 9.20 20 116 1.1327 0.8436 0.0262
78.00 P 20260731 0.77 0.84 681 6442 1.1327 -0.1565 0.0262
95.00 C 20260731 0.77 0.81 3129 2735 1.0736 0.1835 0.0307
95.00 P 20260731 9.45 9.75 302 3523 1.0736 -0.8173 0.0307
96.00 C 20260731 0.65 0.69 566 1833 1.0765 0.1580 0.0278
96.00 P 20260731 10.30 10.70 68 1070 1.0765 -0.8428 0.0279
97.00 C 20260731 0.52 0.59 681 2402 1.0803 0.1352 0.0249
97.00 P 20260731 11.10 11.60 38 681 1.0803 -0.8652 0.0251
98.00 C 20260731 0.43 0.49 483 2804 1.0849 0.1157 0.0223
98.00 P 20260731 11.95 12.40 89 1106 1.0849 -0.8853 0.0223
99.00 C 20260731 0.35 0.40 3095 3090 1.0903 0.0984 0.0197
99.00 P 20260731 12.90 13.50 115 4375 1.0903 -0.9027 0.0198
