# opt_chain INTC | epoch 1785267726 | 2026-07-28 15:42:06 | spot 86.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.82 1.89 14448 241 1.0684 0.4928 0.0826
87.00 P 20260729 2.00 2.09 4902 725 1.0684 -0.5073 0.0826
86.00 C 20260729 2.31 2.41 5832 101 1.0715 0.5748 0.0809
86.00 P 20260729 1.54 1.59 4943 403 1.0715 -0.4253 0.0810
88.00 C 20260729 1.40 1.44 13678 457 1.0676 0.4136 0.0806
88.00 P 20260729 2.58 2.67 2933 1551 1.0676 -0.5866 0.0806
85.00 C 20260729 2.88 3.10 5965 30 1.0770 0.6524 0.0759
85.00 P 20260729 1.13 1.20 7993 2007 1.0770 -0.3477 0.0760
89.00 C 20260729 1.04 1.08 3814 245 1.0694 0.3360 0.0752
89.00 P 20260729 3.10 3.35 1142 838 1.0694 -0.6642 0.0753
84.00 C 20260729 3.55 3.80 1443 4 1.0848 0.7251 0.0680
84.00 P 20260729 0.80 0.88 4851 848 1.0848 -0.2750 0.0681
90.00 C 20260729 0.76 0.81 25986 1270 1.0739 0.2680 0.0676
90.00 P 20260729 3.85 4.10 2244 3277 1.0739 -0.7323 0.0676
83.00 C 20260729 4.30 4.60 445 75 1.0947 0.7898 0.0579
83.00 P 20260729 0.57 0.63 6852 360 1.0947 -0.2102 0.0579
91.00 C 20260729 0.55 0.59 2789 472 1.0812 0.2094 0.0585
91.00 P 20260729 4.60 4.90 279 427 1.0812 -0.7910 0.0586
82.00 C 20260729 5.10 5.80 197 73 1.1068 0.8418 0.0479
82.00 P 20260729 0.41 0.44 2982 1844 1.1068 -0.1582 0.0479
92.00 C 20260729 0.39 0.43 6734 689 1.0913 0.1607 0.0492
92.00 P 20260729 5.45 5.75 310 481 1.0913 -0.8396 0.0492
81.00 C 20260729 5.85 6.70 75 47 1.1210 0.8859 0.0378
81.00 P 20260729 0.26 0.30 875 155 1.1210 -0.1142 0.0378
93.00 C 20260729 0.28 0.30 3243 2928 1.1042 0.1219 0.0402
93.00 P 20260729 6.25 6.65 50 221 1.1042 -0.8785 0.0403
80.00 C 20260729 6.75 7.65 265 37 1.1373 0.9190 0.0289
80.00 P 20260729 0.18 0.20 3397 965 1.1373 -0.0811 0.0290
94.00 C 20260729 0.20 0.22 1971 807 1.1200 0.0932 0.0326
94.00 P 20260729 6.65 7.60 80 383 1.1200 -0.9073 0.0327
79.00 C 20260729 7.75 8.65 16 20 1.1556 0.9425 0.0219
79.00 P 20260729 0.11 0.14 953 183 1.1556 -0.0575 0.0219
87.00 C 20260731 3.20 3.35 5243 104 1.0496 0.5100 0.0484
87.00 P 20260731 3.25 3.45 1325 1026 1.0496 -0.4902 0.0485
86.00 C 20260731 3.65 3.85 3159 105 1.0516 0.5588 0.0479
86.00 P 20260731 2.82 2.93 1894 1616 1.0516 -0.4415 0.0479
88.00 C 20260731 2.71 2.81 9913 292 1.0483 0.4621 0.0482
88.00 P 20260731 3.80 4.00 561 1365 1.0483 -0.5382 0.0483
85.00 C 20260731 4.20 4.35 2924 445 1.0544 0.6055 0.0468
85.00 P 20260731 2.37 2.48 6995 4855 1.0544 -0.3947 0.0469
89.00 C 20260731 2.31 2.42 5493 282 1.0478 0.4155 0.0473
89.00 P 20260731 4.35 4.60 219 1982 1.0478 -0.5849 0.0474
84.00 C 20260731 4.80 5.05 232 62 1.0580 0.6518 0.0445
