# opt_chain SNDK | epoch 1785251732 | 2026-07-28 11:15:32 | spot 1085.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1085.00 C 20260731 71.70 74.20 221 1 1.7926 0.5331 0.0022
1085.00 P 20260731 71.80 73.60 200 85 1.7926 -0.4671 0.0022
1090.00 C 20260731 69.30 71.20 453 0 1.7890 0.5240 0.0022
1090.00 P 20260731 74.50 75.50 358 348 1.7890 -0.4761 0.0022
1080.00 C 20260731 74.80 76.10 344 12 1.7963 0.5441 0.0022
1080.00 P 20260731 69.20 71.10 636 428 1.7963 -0.4560 0.0022
1095.00 C 20260731 66.80 68.80 197 11 1.7854 0.5131 0.0022
1095.00 P 20260731 77.00 78.60 277 86 1.7854 -0.4870 0.0022
1075.00 C 20260731 77.30 79.20 211 3 1.8001 0.5551 0.0022
1075.00 P 20260731 66.70 68.60 371 174 1.8001 -0.4450 0.0022
1100.00 C 20260731 64.50 66.20 2091 262 1.7820 0.5022 0.0022
1100.00 P 20260731 79.60 80.80 2885 7993 1.7820 -0.4980 0.0022
1070.00 C 20260731 79.10 82.10 201 6 1.8040 0.5661 0.0022
1070.00 P 20260731 64.30 67.40 302 196 1.8040 -0.4341 0.0022
1105.00 C 20260731 62.10 64.30 215 2 1.7787 0.4912 0.0022
1105.00 P 20260731 82.50 83.60 264 506 1.7787 -0.5090 0.0022
1065.00 C 20260731 82.20 84.60 104 3 1.8080 0.5769 0.0021
1065.00 P 20260731 62.00 63.70 155 204 1.8080 -0.4232 0.0021
1110.00 C 20260731 60.10 62.00 361 5 1.7754 0.4801 0.0022
1110.00 P 20260731 85.20 86.40 459 179 1.7754 -0.5201 0.0022
1060.00 C 20260731 84.70 87.10 177 5 1.8121 0.5878 0.0021
1060.00 P 20260731 60.00 61.10 173 180 1.8121 -0.4123 0.0021
1115.00 C 20260731 57.60 59.70 154 3 1.7723 0.4690 0.0022
1115.00 P 20260731 87.90 91.20 245 131 1.7723 -0.5312 0.0022
1055.00 C 20260731 86.60 90.70 73 12 1.8163 0.5986 0.0021
1055.00 P 20260731 56.90 59.20 131 89 1.8163 -0.4015 0.0021
1120.00 C 20260731 55.50 57.40 538 7 1.7692 0.4579 0.0022
1120.00 P 20260731 90.50 92.80 306 135 1.7692 -0.5423 0.0022
1050.00 C 20260731 88.60 96.00 291 4 1.8207 0.6093 0.0021
1050.00 P 20260731 55.10 57.00 1388 1333 1.8207 -0.3908 0.0021
1125.00 C 20260731 54.20 55.50 244 3 1.7662 0.4472 0.0022
1125.00 P 20260731 93.50 95.70 189 146 1.7662 -0.5531 0.0022
1045.00 C 20260731 92.50 98.40 12 1 1.8251 0.6190 0.0021
1045.00 P 20260731 52.70 56.20 81 89 1.8251 -0.3811 0.0021
1130.00 C 20260731 50.60 53.70 237 3 1.7633 0.4366 0.0022
1130.00 P 20260731 96.70 100.50 473 183 1.7633 -0.5636 0.0022
1040.00 C 20260731 95.50 100.00 51 1 1.8296 0.6294 0.0020
1040.00 P 20260731 51.60 53.00 199 168 1.8296 -0.3707 0.0020
1135.00 C 20260731 50.30 52.20 144 8 1.7605 0.4260 0.0022
1135.00 P 20260731 99.80 101.70 121 124 1.7605 -0.5742 0.0022
1085.00 C 20260807 126.40 133.80 9 3 1.7805 0.5610 0.0012
1085.00 P 20260807 123.80 129.90 6 87 1.7805 -0.4394 0.0012
1090.00 C 20260807 124.70 131.80 20 4 1.7781 0.5549 0.0012
1090.00 P 20260807 126.80 132.50 41 57 1.7781 -0.4455 0.0012
1080.00 C 20260807 128.10 136.70 21 3 1.7830 0.5672 0.0012
1080.00 P 20260807 122.20 127.30 27 359 1.7830 -0.4331 0.0012
1095.00 C 20260807 121.90 126.60 14 2 1.7757 0.5488 0.0012
1095.00 P 20260807 130.80 136.20 28 41 1.7757 -0.4516 0.0012
1075.00 C 20260807 130.10 139.20 4 1 1.7855 0.5735 0.0012
1075.00 P 20260807 118.60 124.50 16 71 1.7855 -0.4268 0.0012
1100.00 C 20260807 119.20 124.00 217 110 1.7733 0.5427 0.0012
1100.00 P 20260807 133.50 138.70 432 562 1.7733 -0.4577 0.0012
1070.00 C 20260807 132.90 138.80 10 0 1.7880 0.5797 0.0012
1070.00 P 20260807 117.20 122.10 25 172 1.7880 -0.4206 0.0012
1105.00 C 20260807 117.10 122.00 12 0 1.7709 0.5365 0.0012
1105.00 P 20260807 135.90 141.20 8 32 1.7709 -0.4638 0.0012
1065.00 C 20260807 135.50 144.20 1 1 1.7906 0.5859 0.0012
1065.00 P 20260807 113.50 120.50 14 104 1.7906 -0.4144 0.0012
1110.00 C 20260807 115.10 119.80 40 1 1.7686 0.5304 0.0012
1110.00 P 20260807 139.00 143.30 14 57 1.7686 -0.4700 0.0012
1060.00 C 20260807 136.80 146.10 10 24 1.7932 0.5921 0.0012
1060.00 P 20260807 113.00 117.50 36 93 1.7932 -0.4082 0.0012
1115.00 C 20260807 113.00 116.80 20 3 1.7663 0.5242 0.0012
1115.00 P 20260807 139.60 146.70 20 39 1.7663 -0.4762 0.0012
1055.00 C 20260807 141.70 149.40 4 3 1.7958 0.5982 0.0012
1055.00 P 20260807 110.80 114.80 21 149 1.7958 -0.4021 0.0012
1120.00 C 20260807 109.80 115.20 57 13 1.7641 0.5180 0.0012
1120.00 P 20260807 144.00 149.20 48 61 1.7641 -0.4823 0.0012
1050.00 C 20260807 143.20 150.30 21 16 1.7985 0.6044 0.0012
1050.00 P 20260807 108.40 111.90 97 314 1.7985 -0.3959 0.0012
1125.00 C 20260807 108.70 112.80 8 8 1.7619 0.5119 0.0013
1125.00 P 20260807 146.60 152.10 675 561 1.7619 -0.4885 0.0013
1045.00 C 20260807 145.80 154.70 4 0 1.8012 0.6105 0.0012
1045.00 P 20260807 105.80 109.50 2 0 1.8012 -0.3898 0.0012
1130.00 C 20260807 105.80 111.40 25 1 1.7597 0.5056 0.0013
1130.00 P 20260807 149.40 155.20 11 61 1.7597 -0.4948 0.0013
1040.00 C 20260807 149.00 154.90 0 0 1.8039 0.6167 0.0012
1040.00 P 20260807 103.60 108.20 19 135 1.8039 -0.3836 0.0012
1135.00 C 20260807 104.10 109.00 8 1 1.7575 0.4994 0.0013
1135.00 P 20260807 152.70 158.90 6 58 1.7575 -0.5010 0.0013
925.00 C 20260731 175.40 182.60 0 0 1.9707 0.8319 0.0013
925.00 P 20260731 18.40 19.80 136 328 1.9707 -0.1681 0.0013
940.00 C 20260731 162.10 170.40 0 1 1.9480 0.8117 0.0014
940.00 P 20260731 21.20 22.80 53 257 1.9480 -0.1883 0.0014
955.00 C 20260731 152.60 159.10 1 0 1.9266 0.7917 0.0015
955.00 P 20260731 24.40 26.60 53 118 1.9266 -0.2083 0.0015
970.00 C 20260731 139.60 146.60 1 4 1.9066 0.7692 0.0016
970.00 P 20260731 27.80 30.60 72 293 1.9066 -0.2309 0.0016
985.00 C 20260731 131.10 136.70 1 1 1.8879 0.7432 0.0017
985.00 P 20260731 31.70 34.40 145 157 1.8879 -0.2569 0.0017
1000.00 C 20260731 121.00 125.10 112 1887 1.8704 0.7075 0.0018
1000.00 P 20260731 36.70 39.20 2644 3936 1.8704 -0.2926 0.0018
1015.00 C 20260731 108.60 116.00 2 14 1.8542 0.6877 0.0019
1015.00 P 20260731 41.30 43.90 71 92 1.8542 -0.3124 0.0019
1030.00 C 20260731 100.70 105.40 7 22 1.8391 0.6573 0.0020
1030.00 P 20260731 46.90 49.80 89 159 1.8391 -0.3428 0.0020
1145.00 C 20260731 46.30 48.00 61 2 1.7552 0.4047 0.0022
1145.00 P 20260731 106.00 108.30 113 105 1.7552 -0.5955 0.0022
1160.00 C 20260731 40.20 42.80 129 8 1.7480 0.3712 0.0021
1160.00 P 20260731 115.10 119.20 366 213 1.7480 -0.6291 0.0021
1175.00 C 20260731 35.80 38.90 95 11 1.7415 0.3418 0.0021
1175.00 P 20260731 124.80 130.10 124 279 1.7415 -0.6585 0.0021
1190.00 C 20260731 31.70 34.70 71 211 1.7359 0.3115 0.0020
1190.00 P 20260731 135.10 141.70 41 237 1.7359 -0.6889 0.0020
1205.00 C 20260731 28.10 30.40 119 9 1.7311 0.2914 0.0020
1205.00 P 20260731 145.70 150.90 27 171 1.7311 -0.7089 0.0020
1220.00 C 20260731 24.70 26.90 102 76 1.7271 0.2657 0.0019
1220.00 P 20260731 159.10 164.30 57 171 1.7271 -0.7347 0.0019
1235.00 C 20260731 21.80 23.70 41 23 1.7239 0.2400 0.0018
1235.00 P 20260731 168.40 175.80 14 79 1.7239 -0.7604 0.0018
925.00 C 20260807 217.50 229.10 32 0 1.8755 0.7503 0.0009
925.00 P 20260807 58.50 61.80 10 0 1.8755 -0.2499 0.0009
940.00 C 20260807 207.10 218.70 0 1 1.8652 0.7343 0.0010
940.00 P 20260807 63.80 67.00 9 22 1.8652 -0.2659 0.0010
955.00 C 20260807 197.40 208.90 0 0 1.8552 0.7168 0.0010
955.00 P 20260807 68.90 73.10 3 0 1.8552 -0.2834 0.0010
970.00 C 20260807 188.50 197.80 0 1 1.8455 0.6998 0.0010
970.00 P 20260807 74.30 78.00 15 58 1.8455 -0.3004 0.0010
985.00 C 20260807 179.70 186.20 0 0 1.8361 0.6797 0.0011
985.00 P 20260807 80.00 83.70 4 0 1.8361 -0.3205 0.0011
1000.00 C 20260807 171.50 176.70 16 111 1.8269 0.6639 0.0011
1000.00 P 20260807 86.70 89.70 516 1180 1.8269 -0.3363 0.0011
1015.00 C 20260807 160.30 168.00 1 0 1.8180 0.6443 0.0011
1015.00 P 20260807 92.50 96.20 10 0 -1.0000 -1.0000 -1.0000
1030.00 C 20260807 154.10 160.20 0 4 1.8095 0.6288 0.0012
1030.00 P 20260807 99.60 102.90 4 43 1.8095 -0.3714 0.0012
1145.00 C 20260807 100.30 104.60 1 0 1.7533 0.4869 0.0013
1145.00 P 20260807 159.10 165.40 2 0 1.7533 -0.5135 0.0013
1160.00 C 20260807 94.20 98.40 93 0 1.7472 0.4689 0.0013
1160.00 P 20260807 168.60 173.30 16 65 1.7472 -0.5316 0.0013
1175.00 C 20260807 88.40 93.10 1 0 1.7414 0.4512 0.0013
1175.00 P 20260807 177.80 184.30 2 0 1.7414 -0.5493 0.0013
1190.00 C 20260807 83.80 87.60 7 702 1.7359 0.4334 0.0013
1190.00 P 20260807 187.70 194.00 9 64 1.7359 -0.5671 0.0013
1205.00 C 20260807 78.50 82.70 1 0 1.7306 0.4155 0.0012
1205.00 P 20260807 197.50 204.40 5 0 1.7306 -0.5850 0.0012
1220.00 C 20260807 73.90 78.10 7 18 1.7255 0.3978 0.0012
1220.00 P 20260807 206.50 212.80 32 54 1.7255 -0.6028 0.0012
1235.00 C 20260807 69.20 74.90 2 0 1.7207 0.3816 0.0012
1235.00 P 20260807 217.40 224.70 0 0 1.7207 -0.6190 0.0012
