# opt_chain STX | epoch 1785255632 | 2026-07-28 12:20:32 | spot 745.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 47.30 58.60 1 4 1.8294 0.5362 0.0032
745.00 P 20260731 49.20 54.50 7 34 1.8294 -0.4662 0.0032
747.50 C 20260731 46.20 52.30 3 5 1.8256 0.5284 0.0032
747.50 P 20260731 44.70 56.50 2 7 1.8256 -0.4718 0.0032
742.50 C 20260731 48.20 59.40 4 1 1.8332 0.5410 0.0031
742.50 P 20260731 45.50 53.90 3 5 1.8332 -0.4591 0.0031
750.00 C 20260731 46.00 52.00 46 52 1.8217 0.5148 0.0032
750.00 P 20260731 49.30 56.50 80 293 1.8217 -0.4854 0.0032
740.00 C 20260731 49.90 60.80 17 8 1.8371 0.5521 0.0031
740.00 P 20260731 42.60 51.30 9 169 1.8371 -0.4504 0.0031
737.50 C 20260731 48.80 61.20 4 8 1.8410 0.5568 0.0031
737.50 P 20260731 45.60 49.90 7 10 1.8410 -0.4402 0.0031
755.00 C 20260731 41.20 53.30 5 2 1.8142 0.5023 0.0032
755.00 P 20260731 50.60 60.30 11 32 1.8142 -0.5013 0.0032
735.00 C 20260731 52.80 63.50 38 9 1.8448 0.5678 0.0031
735.00 P 20260731 40.70 50.00 7 33 1.8448 -0.4324 0.0031
732.50 C 20260731 53.50 64.80 1 1 1.8487 0.5756 0.0031
732.50 P 20260731 39.40 49.00 1 50 1.8487 -0.4246 0.0031
760.00 C 20260731 40.40 50.10 30 4 1.8068 0.4887 0.0032
760.00 P 20260731 53.60 62.60 6 32 1.8068 -0.5173 0.0032
730.00 C 20260731 54.60 66.20 11 1 1.8527 0.5811 0.0031
730.00 P 20260731 38.40 47.20 42 128 1.8527 -0.4168 0.0030
727.50 C 20260731 54.70 65.00 1 1 1.8566 0.5911 0.0030
727.50 P 20260731 37.50 46.50 0 13 1.8566 -0.4090 0.0030
765.00 C 20260731 36.00 46.70 5 22 1.7994 0.4667 0.0032
765.00 P 20260731 56.40 65.30 16 75 1.7994 -0.5335 0.0032
725.00 C 20260731 57.10 69.00 64 16 1.8605 0.5988 0.0030
725.00 P 20260731 37.20 45.30 11 131 1.8605 -0.4036 0.0030
722.50 C 20260731 58.70 70.50 1 0 1.8644 0.5988 0.0030
722.50 P 20260731 35.60 46.00 13 8 1.8644 -0.4013 0.0030
770.00 C 20260731 37.50 41.80 13 41 1.7923 0.4506 0.0032
770.00 P 20260731 59.50 68.30 6 113 1.7923 -0.5496 0.0032
720.00 C 20260731 60.30 71.70 22 21 1.8683 0.6065 0.0030
720.00 P 20260731 33.60 45.10 41 263 1.8683 -0.3936 0.0030
717.50 C 20260731 61.80 73.10 1 2 1.8722 0.6142 0.0030
717.50 P 20260731 33.50 43.90 2 23 1.8722 -0.3860 0.0030
775.00 C 20260731 34.30 39.00 57 45 1.7852 0.4351 0.0032
775.00 P 20260731 60.10 75.10 2 20 1.7852 -0.5651 0.0032
715.00 C 20260731 63.30 74.10 9 18 1.8762 0.6216 0.0030
715.00 P 20260731 32.90 40.30 23 42 1.8762 -0.3785 0.0030
745.00 C 20260807 57.80 69.40 1 3 1.3308 0.5449 0.0024
745.00 P 20260807 56.30 68.80 0 4 1.3308 -0.4556 0.0024
747.50 C 20260807 56.50 69.80 2 0 1.3293 0.5411 0.0024
747.50 P 20260807 57.30 69.30 0 0 1.3293 -0.4593 0.0024
742.50 C 20260807 58.60 72.30 0 8 1.3323 0.5510 0.0024
742.50 P 20260807 54.80 67.60 0 21 1.3323 -0.4495 0.0024
750.00 C 20260807 60.00 68.60 5 45 1.3278 0.5351 0.0024
750.00 P 20260807 59.30 73.70 3 63 1.3278 -0.4672 0.0024
740.00 C 20260807 60.40 73.60 5 3 1.3338 0.5592 0.0024
740.00 P 20260807 54.90 66.00 0 51 1.3338 -0.4431 0.0024
737.50 C 20260807 61.20 75.20 0 0 1.3353 0.5653 0.0024
737.50 P 20260807 52.30 65.00 0 8 1.3353 -0.4370 0.0024
755.00 C 20260807 55.30 65.90 9 9 1.3248 0.5231 0.0024
755.00 P 20260807 61.00 73.80 39 11 1.3248 -0.4773 0.0024
735.00 C 20260807 63.20 76.50 3 8 1.3369 0.5713 0.0024
735.00 P 20260807 51.30 62.80 1 17 1.3369 -0.4309 0.0024
732.50 C 20260807 63.60 77.60 0 0 1.3384 0.5773 0.0024
732.50 P 20260807 50.20 62.90 0 0 1.3384 -0.4249 0.0024
760.00 C 20260807 51.60 64.50 1 4 1.3219 0.5111 0.0024
760.00 P 20260807 66.80 78.20 2 32 1.3219 -0.4913 0.0024
730.00 C 20260807 68.00 76.10 98 2 1.3400 0.5834 0.0023
730.00 P 20260807 50.50 61.10 3 50 1.3400 -0.4189 0.0024
727.50 C 20260807 68.80 78.80 25 0 1.3415 0.5893 0.0023
727.50 P 20260807 49.40 63.00 0 0 1.3415 -0.4129 0.0023
765.00 C 20260807 50.10 61.00 2 4 1.3191 0.4990 0.0024
765.00 P 20260807 67.50 78.10 0 65 1.3191 -0.5015 0.0024
725.00 C 20260807 70.20 81.60 8 11 1.3431 0.5953 0.0023
725.00 P 20260807 48.30 60.00 4 24 1.3431 -0.4067 0.0023
722.50 C 20260807 71.00 82.90 24 0 1.3447 0.6013 0.0023
722.50 P 20260807 47.50 57.00 0 0 1.3447 -0.4007 0.0023
770.00 C 20260807 47.50 59.50 13 17 1.3163 0.4869 0.0024
770.00 P 20260807 70.00 82.40 0 29 1.3163 -0.5137 0.0024
720.00 C 20260807 72.40 84.50 7 11 1.3463 0.6072 0.0023
720.00 P 20260807 46.40 58.00 3 33 1.3463 -0.3948 0.0023
717.50 C 20260807 74.40 85.80 0 0 1.3479 0.6132 0.0023
717.50 P 20260807 45.50 55.70 50 0 1.3479 -0.3888 0.0023
775.00 C 20260807 45.60 57.20 20 5 1.3135 0.4747 0.0025
775.00 P 20260807 75.10 84.60 2 14 1.3135 -0.5279 0.0025
715.00 C 20260807 76.20 87.30 2 1 1.3495 0.6191 0.0023
715.00 P 20260807 44.70 55.60 82 4 1.3495 -0.3829 0.0023
635.00 C 20260731 117.60 129.10 0 6 1.9863 0.8326 0.0018
635.00 P 20260731 10.10 15.10 11 498 1.9863 -0.1675 0.0018
642.50 C 20260731 111.70 123.20 0 1 1.9782 0.8158 0.0020
642.50 P 20260731 12.10 16.00 2 78 1.9782 -0.1824 0.0019
650.00 C 20260731 106.40 117.50 2 4 1.9695 0.8007 0.0021
650.00 P 20260731 14.90 17.20 621 187 1.9695 -0.2011 0.0021
657.50 C 20260731 100.50 111.90 0 0 1.9601 0.7816 0.0022
657.50 P 20260731 15.40 19.50 34 3 1.9601 -0.2185 0.0022
665.00 C 20260731 94.30 106.80 0 0 1.9503 0.7640 0.0023
665.00 P 20260731 16.90 22.70 1 386 1.9503 -0.2360 0.0023
672.50 C 20260731 89.80 101.50 0 0 1.9400 0.7453 0.0024
672.50 P 20260731 19.10 24.80 0 0 1.9400 -0.2548 0.0024
680.00 C 20260731 83.60 92.70 0 21 1.9293 0.7255 0.0025
680.00 P 20260731 21.20 25.80 29 164 1.9293 -0.2746 0.0025
687.50 C 20260731 78.70 90.60 2 0 1.9183 0.7056 0.0026
