# opt_chain GOOGL | epoch 1785247028 | 2026-07-28 09:57:08 | spot 326.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9295
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260729 3.85 4.15 1039 1058 0.4352 0.5641 0.0473
325.00 P 20260729 2.72 2.85 2016 1108 0.4352 -0.4362 0.0473
327.50 C 20260729 2.64 2.74 1295 452 0.4318 0.4446 0.0478
327.50 P 20260729 3.80 4.10 440 599 0.4318 -0.5560 0.0479
322.50 C 20260729 5.30 5.75 19 510 0.4405 0.6796 0.0425
322.50 P 20260729 1.77 1.86 643 270 0.4405 -0.3206 0.0425
330.00 C 20260729 1.68 1.77 5534 2283 0.4307 0.3265 0.0438
330.00 P 20260729 5.35 5.70 149 244 0.4307 -0.6742 0.0439
320.00 C 20260729 7.15 7.55 28 415 0.4477 0.7738 0.0351
320.00 P 20260729 1.10 1.18 1442 910 0.4477 -0.2263 0.0351
332.50 C 20260729 1.04 1.11 1470 544 0.4322 0.2333 0.0371
332.50 P 20260729 7.15 7.60 113 127 0.4322 -0.7677 0.0372
317.50 C 20260729 8.95 11.45 0 217 0.4569 0.8458 0.0273
317.50 P 20260729 0.64 0.73 329 319 0.4569 -0.1543 0.0273
335.00 C 20260729 0.61 0.68 2292 3193 0.4365 0.1573 0.0290
335.00 P 20260729 9.10 9.85 56 192 0.4365 -0.8439 0.0291
315.00 C 20260729 10.40 13.65 1 199 0.4686 0.9024 0.0192
315.00 P 20260729 0.37 0.42 154 855 0.4686 -0.0977 0.0192
337.50 C 20260729 0.35 0.40 474 684 0.4438 0.1030 0.0212
337.50 P 20260729 10.05 12.40 17 83 0.4438 -0.8985 0.0213
312.50 C 20260729 12.65 15.20 0 1 0.4831 0.9402 0.0128
312.50 P 20260729 0.22 0.25 113 2251 0.4831 -0.0599 0.0128
340.00 C 20260729 0.21 0.25 1329 2319 0.4543 0.0617 0.0141
340.00 P 20260729 12.15 14.70 2 88 0.4543 -0.9401 0.0142
310.00 C 20260729 15.10 18.40 0 107 0.5008 0.9598 0.0089
310.00 P 20260729 0.12 0.15 56 581 0.5008 -0.0402 0.0089
342.50 C 20260729 0.14 0.17 115 906 0.4680 0.0391 0.0095
342.50 P 20260729 14.40 17.10 2 64 0.4680 -0.9629 0.0096
307.50 C 20260729 17.65 20.90 0 36 0.5215 0.9754 0.0057
307.50 P 20260729 0.06 0.10 12 98 0.5215 -0.0246 0.0057
345.00 C 20260729 0.08 0.13 60 1223 0.4850 0.0249 0.0063
345.00 P 20260729 16.85 19.65 2 103 0.4850 -0.9773 0.0064
305.00 C 20260729 19.75 23.30 0 51 0.5445 0.9838 0.0038
305.00 P 20260729 0.04 0.07 13 238 0.5445 -0.0162 0.0038
347.50 C 20260729 0.05 0.11 26 292 0.5056 0.0163 0.0042
347.50 P 20260729 19.30 22.60 2 87 0.5056 -0.9859 0.0043
302.50 C 20260729 22.00 25.80 0 0 0.5693 0.9892 0.0026
302.50 P 20260729 0.01 0.17 0 13 0.5693 -0.0108 0.0026
350.00 C 20260729 0.04 0.06 89 1180 0.5296 0.0120 0.0031
350.00 P 20260729 22.05 24.80 0 109 0.5296 -0.9903 0.0032
325.00 C 20260731 5.65 6.05 197 1804 0.4057 0.5441 0.0315
325.00 P 20260731 4.30 4.55 140 1389 0.4057 -0.4566 0.0316
327.50 C 20260731 4.40 4.75 411 7832 0.4058 0.4708 0.0317
327.50 P 20260731 5.50 5.80 114 1514 0.4058 -0.5301 0.0318
322.50 C 20260731 7.05 7.50 83 380 0.4076 0.6271 0.0298
322.50 P 20260731 3.20 3.50 161 1064 0.4076 -0.3734 0.0299
330.00 C 20260731 3.35 3.60 581 6015 0.4072 0.3881 0.0305
330.00 P 20260731 6.90 7.30 35 1689 0.4072 -0.6131 0.0306
320.00 C 20260731 8.75 9.15 34 3823 0.4118 0.6992 0.0271
320.00 P 20260731 2.51 2.65 702 2734 0.4118 -0.3012 0.0271
332.50 C 20260731 2.50 2.65 478 3054 0.4088 0.3195 0.0284
