# opt_chain DRAM | epoch 1785265039 | 2026-07-28 14:57:19 | spot 47.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.25 2.32 1016 50 1.3177 0.5213 0.0699
48.00 P 20260731 2.23 2.48 1812 4190 1.3177 -0.4789 0.0699
47.50 C 20260731 2.33 2.66 297 12 1.3233 0.5560 0.0687
47.50 P 20260731 2.00 2.15 358 638 1.3233 -0.4442 0.0688
48.50 C 20260731 1.89 2.11 440 22 1.3131 0.4867 0.0698
48.50 P 20260731 2.48 2.68 146 1064 1.3131 -0.5135 0.0699
47.00 C 20260731 2.72 2.88 1383 18 1.3298 0.5905 0.0674
47.00 P 20260731 1.75 1.90 1801 2866 1.3298 -0.4097 0.0675
49.00 C 20260731 1.74 1.87 1720 189 1.3094 0.4520 0.0698
49.00 P 20260731 2.68 3.00 301 21935 1.3094 -0.5483 0.0698
46.50 C 20260731 2.80 3.25 757 11 1.3373 0.6245 0.0654
46.50 P 20260731 1.56 1.77 584 604 1.3373 -0.3756 0.0654
49.50 C 20260731 1.46 1.65 159 15 1.3067 0.4191 0.0687
49.50 P 20260731 3.00 3.40 134 753 1.3067 -0.5812 0.0688
46.00 C 20260731 3.30 3.55 74 23 1.3457 0.6572 0.0630
46.00 P 20260731 1.39 1.53 1369 2351 1.3457 -0.3429 0.0630
50.00 C 20260731 1.30 1.47 16629 827 1.3049 0.3861 0.0674
50.00 P 20260731 3.35 3.55 1653 11396 1.3049 -0.6142 0.0675
45.50 C 20260731 3.40 4.05 29 2 1.3550 0.6869 0.0601
45.50 P 20260731 1.23 1.36 432 439 1.3550 -0.3132 0.0601
50.50 C 20260731 1.20 1.30 226 60 1.3040 0.3543 0.0656
50.50 P 20260731 3.65 4.05 46 966 1.3040 -0.6460 0.0657
45.00 C 20260731 4.00 4.25 539 26 1.3652 0.7163 0.0568
45.00 P 20260731 1.10 1.16 3027 7338 1.3652 -0.2838 0.0568
51.00 C 20260731 1.05 1.19 3070 265 1.3040 0.3244 0.0632
51.00 P 20260731 4.05 4.40 375 878 1.3040 -0.6760 0.0633
44.50 C 20260731 4.15 4.65 3 2 1.3763 0.7452 0.0536
44.50 P 20260731 0.95 1.05 170 217 1.3763 -0.2549 0.0536
51.50 C 20260731 0.75 1.04 230 142 1.3048 0.2946 0.0609
51.50 P 20260731 4.40 4.70 149 248 1.3048 -0.7058 0.0609
44.00 C 20260731 4.50 5.10 4 4 1.3882 0.7709 0.0500
44.00 P 20260731 0.82 0.93 1103 1194 1.3882 -0.2291 0.0500
52.00 C 20260731 0.79 0.93 2956 1139 1.3065 0.2679 0.0577
52.00 P 20260731 4.80 5.10 3337 5638 1.3065 -0.7325 0.0578
43.50 C 20260731 4.75 5.70 2 1 1.4009 0.7959 0.0464
43.50 P 20260731 0.70 0.82 150 554 1.4009 -0.2042 0.0464
52.50 C 20260731 0.66 0.82 560 1792 1.3090 0.2422 0.0547
52.50 P 20260731 5.15 5.50 1048 4141 1.3090 -0.7583 0.0548
43.00 C 20260731 5.25 5.80 177 3 1.4143 0.8197 0.0426
43.00 P 20260731 0.62 0.70 658 2660 1.4143 -0.1803 0.0426
48.00 C 20260807 3.45 3.65 578 3 1.1399 0.5381 0.0441
48.00 P 20260807 3.45 3.70 152 1503 1.1399 -0.4625 0.0442
47.50 C 20260807 3.60 3.90 244 8 1.1436 0.5601 0.0435
47.50 P 20260807 3.20 3.50 216 599 1.1436 -0.4404 0.0436
48.50 C 20260807 3.20 3.55 405 3 1.1364 0.5162 0.0442
48.50 P 20260807 3.70 4.10 28 169 1.1364 -0.4843 0.0443
47.00 C 20260807 3.80 4.20 735 13 1.1476 0.5825 0.0429
47.00 P 20260807 2.90 3.30 198 1446 1.1476 -0.4180 0.0429
49.00 C 20260807 3.00 3.20 398 74 1.1333 0.4943 0.0444
49.00 P 20260807 3.95 4.30 62 237 1.1333 -0.5063 0.0444
46.50 C 20260807 4.10 4.50 137 2 1.1519 0.6034 0.0423
46.50 P 20260807 2.72 3.05 542 655 1.1519 -0.3970 0.0423
49.50 C 20260807 2.71 2.99 147 18 1.1303 0.4723 0.0445
49.50 P 20260807 4.20 4.40 23 1092 1.1303 -0.5284 0.0446
46.00 C 20260807 4.30 4.80 20 3 1.1565 0.6257 0.0414
46.00 P 20260807 2.53 2.72 368 929 1.1565 -0.3747 0.0415
50.00 C 20260807 2.55 2.85 4068 169 1.1277 0.4507 0.0444
50.00 P 20260807 4.55 4.80 424 3116 1.1277 -0.5500 0.0445
45.50 C 20260807 4.70 5.15 3 2 1.1613 0.6466 0.0403
45.50 P 20260807 2.35 2.54 29 152 1.1613 -0.3537 0.0404
50.50 C 20260807 2.27 2.63 273 19 1.1253 0.4297 0.0440
50.50 P 20260807 4.90 5.25 45 547 1.1253 -0.5710 0.0441
45.00 C 20260807 5.10 5.45 59 26 1.1664 0.6663 0.0393
45.00 P 20260807 2.16 2.30 1646 4628 1.1664 -0.3340 0.0394
51.00 C 20260807 2.16 2.45 61 50 1.1232 0.4087 0.0436
51.00 P 20260807 5.10 5.65 90 5174 1.1232 -0.5921 0.0437
44.50 C 20260807 5.20 5.70 5 1 1.1717 0.6879 0.0382
44.50 P 20260807 1.97 2.21 49 119 1.1717 -0.3124 0.0382
51.50 C 20260807 1.89 2.31 96 154 1.1213 0.3877 0.0432
51.50 P 20260807 5.45 5.95 12 109 1.1213 -0.6132 0.0433
44.00 C 20260807 5.50 6.20 11 1 1.1773 0.7071 0.0369
44.00 P 20260807 1.81 2.03 1046 366 1.1773 -0.2932 0.0369
52.00 C 20260807 1.92 2.07 411 146 1.1197 0.3683 0.0425
52.00 P 20260807 5.75 6.35 81 306 1.1197 -0.6326 0.0426
43.50 C 20260807 6.00 6.50 0 0 1.1832 0.7261 0.0355
43.50 P 20260807 1.62 1.97 27 116 1.1832 -0.2742 0.0355
52.50 C 20260807 1.69 1.99 153 55 1.1183 0.3488 0.0417
52.50 P 20260807 6.15 6.60 10 3068 1.1183 -0.6518 0.0418
43.00 C 20260807 6.10 6.80 1 21 1.1892 0.7455 0.0342
43.00 P 20260807 1.48 1.78 71 145 1.1892 -0.2547 0.0342
41.00 C 20260731 6.85 7.55 5 124 1.4740 0.8919 0.0289
41.00 P 20260731 0.33 0.40 2805 11713 1.4740 -0.1081 0.0289
41.50 C 20260731 6.45 7.15 0 0 1.4582 0.8776 0.0321
41.50 P 20260731 0.36 0.50 100 454 1.4582 -0.1225 0.0321
42.00 C 20260731 6.15 6.70 15 2 1.4430 0.8598 0.0355
42.00 P 20260731 0.48 0.52 539 4013 1.4430 -0.1403 0.0355
42.50 C 20260731 5.50 6.60 2 1 1.4283 0.8391 0.0391
42.50 P 20260731 0.53 0.64 99 418 1.4283 -0.1609 0.0391
53.00 C 20260731 0.57 0.71 735 949 1.3122 0.2187 0.0516
53.00 P 20260731 5.55 6.00 554 2344 1.3122 -0.7818 0.0517
53.50 C 20260731 0.55 0.63 105 546 1.3161 0.1975 0.0483
53.50 P 20260731 5.95 6.55 54 592 1.3161 -0.8031 0.0484
54.00 C 20260731 0.41 0.55 1010 4213 1.3207 0.1766 0.0451
54.00 P 20260731 6.35 6.80 92 1240 1.3207 -0.8240 0.0452
54.50 C 20260731 0.38 0.47 204 475 1.3261 0.1593 0.0419
54.50 P 20260731 6.75 7.25 25 539 1.3261 -0.8402 0.0422
55.00 C 20260731 0.38 0.41 13984 10125 1.3323 0.1438 0.0389
55.00 P 20260731 7.25 7.65 489 25208 1.3323 -0.8569 0.0390
41.00 C 20260807 7.65 8.60 4 0 1.2156 0.8121 0.0280
41.00 P 20260807 1.05 1.17 205 362 1.2156 -0.1880 0.0280
41.50 C 20260807 7.25 8.20 7 0 1.2087 0.7960 0.0295
41.50 P 20260807 1.13 1.42 30 31 1.2087 -0.2042 0.0296
42.00 C 20260807 6.95 7.60 2 1 1.2020 0.7795 0.0311
42.00 P 20260807 1.27 1.40 122 153 1.2020 -0.2203 0.0311
42.50 C 20260807 6.50 7.55 0 1 1.1955 0.7630 0.0327
42.50 P 20260807 1.40 1.71 27 59 1.1955 -0.2365 0.0328
53.00 C 20260807 1.55 1.81 823 819 1.1172 0.3301 0.0409
53.00 P 20260807 6.60 7.05 88 823 1.1172 -0.6710 0.0410
53.50 C 20260807 1.39 1.71 34 31 1.1163 0.3098 0.0400
53.50 P 20260807 6.85 7.45 6 62 1.1163 -0.6914 0.0401
54.00 C 20260807 1.35 1.51 121 358 1.1156 0.2938 0.0389
54.00 P 20260807 7.25 7.70 71 540 1.1156 -0.7078 0.0391
54.50 C 20260807 1.11 1.52 30 91 1.1151 0.2772 0.0378
54.50 P 20260807 7.60 8.20 21 75 1.1151 -0.7241 0.0380
55.00 C 20260807 1.20 1.30 6992 1133 1.1148 0.2606 0.0367
55.00 P 20260807 8.10 8.50 837 2038 1.1148 -0.7410 0.0368
