# opt_chain NVDA | epoch 1785250690 | 2026-07-28 10:58:10 | spot 196.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.93 1.95 62336 10339 0.5300 0.4420 0.0661
197.50 P 20260729 2.86 2.89 3646 8279 0.5300 -0.5584 0.0662
195.00 C 20260729 3.25 3.35 60653 2487 0.5396 0.6015 0.0635
195.00 P 20260729 1.71 1.73 29240 7989 0.5396 -0.3987 0.0636
200.00 C 20260729 1.04 1.05 64237 9208 0.5246 0.2819 0.0573
200.00 P 20260729 4.40 4.55 2648 6659 0.5246 -0.7187 0.0574
192.50 C 20260729 4.95 5.05 7552 690 0.5572 0.7464 0.0510
192.50 P 20260729 0.93 0.95 54748 4725 0.5572 -0.2537 0.0510
202.50 C 20260729 0.52 0.53 29199 11546 0.5312 0.1641 0.0414
202.50 P 20260729 6.40 6.50 1836 2944 0.5312 -0.8387 0.0413
190.00 C 20260729 6.95 7.10 2462 667 0.5696 0.8511 0.0362
190.00 P 20260729 0.46 0.47 54632 20148 0.5696 -0.1490 0.0362
205.00 C 20260729 0.24 0.25 23906 15095 0.5418 0.0940 0.0274
205.00 P 20260729 8.60 8.75 1138 7755 0.5418 -0.9070 0.0276
187.50 C 20260729 9.05 9.35 2562 834 0.5917 0.9211 0.0221
187.50 P 20260729 0.22 0.23 18306 2370 0.5917 -0.0789 0.0221
207.50 C 20260729 0.12 0.13 11486 9621 0.5591 0.0493 0.0161
207.50 P 20260729 10.75 11.30 1323 1103 0.5591 -0.9522 0.0163
185.00 C 20260729 11.45 11.75 3677 576 0.6263 0.9581 0.0126
185.00 P 20260729 0.11 0.12 19560 4151 0.6263 -0.0419 0.0126
210.00 C 20260729 0.06 0.07 12825 24473 0.5825 0.0252 0.0089
210.00 P 20260729 13.35 13.60 4546 4272 0.5825 -0.9765 0.0091
197.50 C 20260731 3.35 3.40 9030 18678 0.5171 0.4719 0.0419
197.50 P 20260731 4.20 4.30 6386 7239 0.5171 -0.5335 0.0420
195.00 C 20260731 4.70 4.75 15180 8247 0.5248 0.5755 0.0407
195.00 P 20260731 3.00 3.10 11145 29767 0.5248 -0.4252 0.0408
200.00 C 20260731 2.32 2.35 22579 32626 0.5121 0.3664 0.0401
200.00 P 20260731 5.65 5.75 2855 13923 0.5121 -0.6299 0.0404
192.50 C 20260731 6.25 6.35 2656 929 0.5303 0.6696 0.0374
192.50 P 20260731 2.12 2.16 7980 10236 0.5303 -0.3309 0.0374
202.50 C 20260731 1.54 1.56 7350 10008 0.5080 0.2711 0.0355
202.50 P 20260731 7.35 7.50 4970 5513 0.5080 -0.7306 0.0357
190.00 C 20260731 8.05 8.20 2597 4981 0.5433 0.7610 0.0310
190.00 P 20260731 1.44 1.47 16402 25960 0.5433 -0.2393 0.0311
205.00 C 20260731 0.98 1.00 13118 32062 0.5072 0.2002 0.0300
205.00 P 20260731 9.30 9.40 2762 19769 0.5072 -0.8018 0.0302
187.50 C 20260731 9.90 10.20 1744 468 0.5559 0.8254 0.0252
