# opt_chain AVGO | epoch 1785265967 | 2026-07-28 15:12:47 | spot 383.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.45 5.75 1146 536 0.6397 0.5279 0.0306
382.50 P 20260729 4.70 5.00 245 143 0.6397 -0.4724 0.0307
385.00 C 20260729 4.25 4.65 1283 587 0.6342 0.4511 0.0307
385.00 P 20260729 5.75 6.25 77 157 0.6342 -0.5492 0.0308
380.00 C 20260729 6.90 7.20 1945 167 0.6457 0.6106 0.0292
380.00 P 20260729 3.60 3.85 674 405 0.6457 -0.3904 0.0292
387.50 C 20260729 3.20 3.40 1371 315 0.6290 0.3754 0.0297
387.50 P 20260729 7.15 7.75 32 39 0.6290 -0.6250 0.0297
377.50 C 20260729 8.45 9.10 721 191 0.6525 0.6733 0.0273
377.50 P 20260729 2.90 3.10 2545 259 0.6525 -0.3268 0.0273
390.00 C 20260729 2.35 2.50 2451 261 0.6241 0.3036 0.0276
390.00 P 20260729 8.80 9.40 44 285 0.6241 -0.6969 0.0276
375.00 C 20260729 10.20 10.80 543 69 0.6603 0.7427 0.0241
375.00 P 20260729 2.14 2.27 556 529 0.6603 -0.2574 0.0241
392.50 C 20260729 1.67 1.80 805 172 0.6194 0.2443 0.0249
392.50 P 20260729 10.80 11.30 48 108 0.6194 -0.7563 0.0249
372.50 C 20260729 12.15 12.90 272 11 0.6690 0.7977 0.0208
372.50 P 20260729 1.57 1.71 668 108 0.6690 -0.2034 0.0209
395.00 C 20260729 1.17 1.26 831 380 0.6151 0.1862 0.0214
395.00 P 20260729 12.50 13.70 21 52 0.6151 -0.8144 0.0214
370.00 C 20260729 13.90 14.95 32 25 0.6788 0.8424 0.0175
370.00 P 20260729 1.12 1.27 1210 2194 0.6788 -0.1576 0.0175
397.50 C 20260729 0.77 0.86 508 196 0.6113 0.1374 0.0177
397.50 P 20260729 13.85 16.10 10 14 0.6113 -0.8634 0.0177
382.50 C 20260731 9.60 10.20 317 313 0.6621 0.5296 0.0173
382.50 P 20260731 8.60 9.05 47 282 0.6621 -0.4708 0.0173
385.00 C 20260731 8.40 8.90 443 776 0.6583 0.4865 0.0174
385.00 P 20260731 9.75 10.45 131 494 0.6583 -0.5140 0.0174
380.00 C 20260731 11.00 11.55 691 1549 0.6665 0.5714 0.0169
380.00 P 20260731 7.50 7.95 187 1122 0.6665 -0.4289 0.0169
387.50 C 20260731 7.25 7.75 111 768 0.6550 0.4429 0.0173
387.50 P 20260731 11.20 11.75 47 280 0.6550 -0.5576 0.0174
377.50 C 20260731 12.50 13.10 61 294 0.6714 0.6138 0.0164
377.50 P 20260731 6.45 6.90 32 319 0.6714 -0.3865 0.0164
390.00 C 20260731 6.15 6.50 3041 1324 0.6524 0.4007 0.0170
390.00 P 20260731 12.50 13.20 82 1219 0.6524 -0.6000 0.0170
375.00 C 20260731 14.05 14.65 138 563 0.6768 0.6529 0.0157
375.00 P 20260731 5.70 6.05 214 615 0.6768 -0.3495 0.0157
392.50 C 20260731 5.25 5.70 137 330 0.6505 0.3586 0.0165
392.50 P 20260731 14.10 14.75 192 270 0.6505 -0.6422 0.0166
372.50 C 20260731 15.65 16.50 183 69 0.6827 0.6905 0.0148
372.50 P 20260731 4.80 5.15 131 225 0.6827 -0.3097 0.0148
395.00 C 20260731 4.45 4.85 4093 2456 0.6492 0.3198 0.0158
395.00 P 20260731 15.75 16.45 23 373 0.6492 -0.6811 0.0158
370.00 C 20260731 17.35 18.20 7 1147 0.6891 0.7250 0.0139
370.00 P 20260731 4.10 4.45 358 1039 0.6891 -0.2752 0.0139
397.50 C 20260731 3.75 4.15 113 320 0.6485 0.2808 0.0150
397.50 P 20260731 17.55 18.25 1 59 0.6485 -0.7201 0.0150
