# opt_chain AMD | epoch 1785251580 | 2026-07-28 11:13:00 | spot 450.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 11.15 11.65 1796 44 1.0258 0.5292 0.0151
450.00 P 20260729 9.60 10.10 10459 2240 1.0258 -0.4710 0.0151
452.50 C 20260729 10.00 10.50 1560 55 1.0246 0.4917 0.0151
452.50 P 20260729 10.90 11.40 3629 153 1.0246 -0.5085 0.0151
447.50 C 20260729 12.50 13.45 717 0 1.0275 0.5667 0.0148
447.50 P 20260729 8.45 8.95 1965 165 1.0275 -0.4334 0.0149
455.00 C 20260729 8.75 9.35 2603 22 1.0238 0.4542 0.0150
455.00 P 20260729 12.05 12.80 2210 404 1.0238 -0.5460 0.0150
445.00 C 20260729 13.90 14.65 1032 1 1.0297 0.6026 0.0146
445.00 P 20260729 7.40 7.95 2862 250 1.0297 -0.3976 0.0146
457.50 C 20260729 7.65 8.25 3910 10 1.0236 0.4174 0.0148
457.50 P 20260729 13.15 14.30 2716 633 1.0236 -0.5828 0.0148
442.50 C 20260729 15.35 16.55 106 6 1.0323 0.6360 0.0141
442.50 P 20260729 6.45 7.00 1337 833 1.0323 -0.3641 0.0141
460.00 C 20260729 6.75 7.25 4982 18 1.0238 0.3817 0.0144
460.00 P 20260729 14.80 15.85 2009 494 1.0238 -0.6186 0.0145
440.00 C 20260729 17.00 18.20 157 3 1.0354 0.6763 0.0135
440.00 P 20260729 5.65 6.25 3547 974 1.0354 -0.3238 0.0135
462.50 C 20260729 5.80 6.30 581 8 1.0244 0.3434 0.0140
462.50 P 20260729 16.25 17.40 1427 167 1.0244 -0.6568 0.0140
437.50 C 20260729 18.70 20.00 12 1 1.0390 0.7119 0.0127
437.50 P 20260729 4.90 5.45 500 115 1.0390 -0.2882 0.0127
465.00 C 20260729 5.00 5.50 1450 5 1.0255 0.3141 0.0134
465.00 P 20260729 17.75 19.20 1606 351 1.0255 -0.6861 0.0134
435.00 C 20260729 20.35 21.80 55 4 1.0430 0.7436 0.0120
435.00 P 20260729 4.25 4.70 1077 176 1.0430 -0.2565 0.0120
467.50 C 20260729 4.30 4.75 660 4 1.0271 0.2863 0.0129
467.50 P 20260729 19.90 21.00 267 183 1.0271 -0.7140 0.0129
432.50 C 20260729 22.35 23.90 10 1 1.0473 0.7625 0.0115
432.50 P 20260729 3.55 4.10 407 67 1.0473 -0.2278 0.0112
470.00 C 20260729 3.60 4.20 1316 15 1.0291 0.2576 0.0121
470.00 P 20260729 21.85 22.90 210 254 1.0291 -0.7427 0.0122
430.00 C 20260729 24.20 26.00 14 4 1.0520 0.8003 0.0103
430.00 P 20260729 3.10 3.55 1710 818 1.0520 -0.1998 0.0103
472.50 C 20260729 3.15 3.55 2253 34 1.0316 0.2198 0.0112
472.50 P 20260729 23.30 24.80 76 199 1.0316 -0.7806 0.0112
427.50 C 20260729 26.20 27.50 13 22 1.0571 0.8166 0.0097
427.50 P 20260729 2.63 2.83 662 166 1.0571 -0.1834 0.0097
475.00 C 20260729 2.76 3.05 1046 83 1.0345 0.1983 0.0104
475.00 P 20260729 24.95 26.90 107 429 1.0345 -0.8021 0.0105
450.00 C 20260731 17.60 18.25 1222 822 1.0149 0.5284 0.0093
450.00 P 20260731 15.95 16.65 2776 4744 1.0149 -0.4719 0.0094
452.50 C 20260731 16.40 17.05 139 13 1.0133 0.5052 0.0094
452.50 P 20260731 17.15 17.95 332 3329 1.0133 -0.4951 0.0094
447.50 C 20260731 18.95 19.60 100 29 1.0163 0.5517 0.0092
447.50 P 20260731 14.75 15.45 295 441 1.0163 -0.4486 0.0093
455.00 C 20260731 15.25 15.90 601 83 1.0119 0.4820 0.0094
455.00 P 20260731 18.40 19.25 690 721 1.0119 -0.5183 0.0094
445.00 C 20260731 20.25 21.05 331 30 1.0177 0.5749 0.0092
445.00 P 20260731 13.60 14.25 263 648 1.0177 -0.4254 0.0092
457.50 C 20260731 14.05 14.75 299 10 1.0106 0.4587 0.0093
457.50 P 20260731 19.70 20.70 484 298 1.0106 -0.5416 0.0093
442.50 C 20260731 21.60 22.70 167 0 1.0192 0.5980 0.0091
442.50 P 20260731 12.45 13.30 184 835 1.0192 -0.4022 0.0091
460.00 C 20260731 13.00 13.50 1210 589 1.0093 0.4357 0.0093
460.00 P 20260731 21.15 22.15 517 1401 1.0093 -0.5647 0.0093
