# opt_chain INTC | epoch 1785263485 | 2026-07-28 14:31:25 | spot 86.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 1.96 2.03 5164 101 1.0342 0.5191 0.0830
86.00 P 20260729 1.81 1.88 4398 403 1.0342 -0.4810 0.0831
87.00 C 20260729 1.49 1.57 13754 241 1.0290 0.4368 0.0822
87.00 P 20260729 2.36 2.41 3938 725 1.0290 -0.5633 0.0823
85.00 C 20260729 2.51 2.57 5703 30 1.0417 0.6058 0.0799
85.00 P 20260729 1.37 1.40 7791 2007 1.0417 -0.3943 0.0799
88.00 C 20260729 1.11 1.18 12816 457 1.0263 0.3646 0.0781
88.00 P 20260729 2.96 3.10 2736 1551 1.0263 -0.6452 0.0778
84.00 C 20260729 3.05 3.25 1349 4 1.0513 0.6787 0.0738
84.00 P 20260729 1.01 1.05 4163 848 1.0513 -0.3214 0.0738
89.00 C 20260729 0.83 0.86 3366 245 1.0264 0.2863 0.0707
89.00 P 20260729 3.65 3.80 1142 838 1.0264 -0.7140 0.0707
83.00 C 20260729 3.75 3.95 439 75 1.0626 0.7473 0.0652
83.00 P 20260729 0.72 0.76 5847 360 1.0626 -0.2528 0.0652
90.00 C 20260729 0.60 0.63 21319 1270 1.0294 0.2222 0.0615
90.00 P 20260729 4.35 4.60 2141 3277 1.0294 -0.7781 0.0616
82.00 C 20260729 4.50 4.80 195 73 1.0758 0.8060 0.0555
82.00 P 20260729 0.51 0.55 2714 1844 1.0758 -0.1940 0.0555
91.00 C 20260729 0.41 0.45 2597 472 1.0353 0.1701 0.0518
91.00 P 20260729 5.15 5.45 233 427 1.0353 -0.8303 0.0519
81.00 C 20260729 5.30 5.75 75 47 1.0905 0.8599 0.0441
81.00 P 20260729 0.35 0.39 848 155 1.0905 -0.1401 0.0441
92.00 C 20260729 0.29 0.33 6283 689 1.0442 0.1317 0.0431
92.00 P 20260729 5.90 6.40 333 481 1.0442 -0.8688 0.0432
80.00 C 20260729 6.15 6.90 264 37 1.1068 0.8995 0.0345
80.00 P 20260729 0.23 0.26 3158 965 1.1068 -0.1004 0.0344
93.00 C 20260729 0.20 0.23 2596 2928 1.0559 0.1029 0.0357
93.00 P 20260729 6.90 7.30 47 221 1.0559 -0.8976 0.0358
79.00 C 20260729 7.05 7.90 13 20 1.1246 0.9285 0.0262
79.00 P 20260729 0.15 0.19 753 183 1.1246 -0.0715 0.0262
94.00 C 20260729 0.14 0.15 1439 807 1.0703 0.0725 0.0271
94.00 P 20260729 7.75 8.25 75 383 1.0703 -0.9280 0.0272
86.00 C 20260731 3.30 3.45 3085 105 1.0242 0.5273 0.0495
86.00 P 20260731 3.05 3.25 1772 1616 1.0242 -0.4730 0.0496
87.00 C 20260731 2.81 2.92 4918 104 1.0228 0.4782 0.0495
87.00 P 20260731 3.55 3.80 1238 1026 1.0228 -0.5222 0.0495
85.00 C 20260731 3.75 3.95 2856 445 1.0262 0.5766 0.0485
85.00 P 20260731 2.62 2.76 4734 4855 1.0262 -0.4236 0.0486
88.00 C 20260731 2.39 2.50 9599 292 1.0221 0.4296 0.0489
88.00 P 20260731 4.15 4.35 467 1365 1.0221 -0.5708 0.0490
84.00 C 20260731 4.30 4.55 227 62 1.0289 0.6249 0.0469
84.00 P 20260731 2.20 2.31 1288 907 1.0289 -0.3753 0.0469
89.00 C 20260731 2.01 2.13 5371 282 1.0220 0.3828 0.0475
89.00 P 20260731 4.75 5.00 176 1982 1.0220 -0.6176 0.0475
83.00 C 20260731 4.95 5.20 144 15 1.0323 0.6721 0.0447
83.00 P 20260731 1.82 1.94 1479 749 1.0323 -0.3281 0.0447
90.00 C 20260731 1.71 1.77 8852 3444 1.0226 0.3428 0.0456
90.00 P 20260731 5.40 5.70 6323 7969 1.0226 -0.6577 0.0457
82.00 C 20260731 5.60 5.85 12 69 1.0363 0.7201 0.0413
82.00 P 20260731 1.48 1.59 573 769 1.0363 -0.2800 0.0414
91.00 C 20260731 1.41 1.51 1687 1330 1.0240 0.3005 0.0432
91.00 P 20260731 6.10 6.40 90 951 1.0240 -0.7000 0.0432
81.00 C 20260731 6.30 6.60 152 7 1.0412 0.7561 0.0385
81.00 P 20260731 1.20 1.29 238 775 1.0412 -0.2440 0.0385
92.00 C 20260731 1.17 1.25 1703 1649 1.0260 0.2624 0.0402
92.00 P 20260731 6.90 7.15 455 1606 1.0260 -0.7382 0.0403
80.00 C 20260731 7.00 7.35 253 1184 1.0468 0.7965 0.0346
80.00 P 20260731 0.96 1.04 4424 6565 1.0468 -0.2036 0.0346
93.00 C 20260731 0.96 1.04 1149 914 1.0287 0.2231 0.0369
93.00 P 20260731 7.65 7.95 266 1566 1.0287 -0.7776 0.0370
79.00 C 20260731 7.80 8.15 138 4 1.0534 0.8300 0.0307
79.00 P 20260731 0.79 0.83 402 1283 1.0534 -0.1701 0.0307
94.00 C 20260731 0.78 0.86 1444 1158 1.0323 0.1949 0.0338
