# opt_chain SPCX | epoch 1785256588 | 2026-07-28 12:36:28 | spot 115.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 4.90 3867 1265 1.1553 0.5226 0.0324
116.00 P 20260731 5.00 5.10 2098 1847 1.1553 -0.4776 0.0325
115.00 C 20260731 5.20 5.40 12020 9699 1.1488 0.5550 0.0322
115.00 P 20260731 4.40 4.60 3884 17233 1.1488 -0.4452 0.0322
117.00 C 20260731 4.30 4.50 4889 934 1.1629 0.4919 0.0321
117.00 P 20260731 5.50 5.70 740 1607 1.1629 -0.5083 0.0321
114.00 C 20260731 5.70 5.90 3749 1483 1.1424 0.5878 0.0320
114.00 P 20260731 3.90 4.10 2130 1895 1.1424 -0.4124 0.0320
118.00 C 20260731 4.00 4.10 2875 1808 1.1711 0.4609 0.0316
118.00 P 20260731 6.10 6.30 390 1381 1.1711 -0.5392 0.0316
113.00 C 20260731 6.20 6.40 2702 949 1.1378 0.6203 0.0312
113.00 P 20260731 3.50 3.60 3514 3103 1.1378 -0.3798 0.0312
119.00 C 20260731 3.60 3.80 1926 1154 1.1799 0.4310 0.0311
119.00 P 20260731 6.80 7.00 286 1934 1.1799 -0.5691 0.0311
112.00 C 20260731 6.80 7.00 3257 1560 1.1331 0.6524 0.0304
112.00 P 20260731 3.00 3.20 2230 5684 1.1331 -0.3477 0.0304
120.00 C 20260731 3.30 3.40 11830 10145 1.1890 0.4027 0.0303
120.00 P 20260731 7.50 7.60 899 9176 1.1890 -0.5975 0.0303
111.00 C 20260731 7.40 7.80 2095 637 1.1289 0.6842 0.0294
111.00 P 20260731 2.65 2.75 2476 2813 1.1289 -0.3158 0.0294
121.00 C 20260731 3.00 3.10 3270 3408 1.1985 0.3747 0.0295
121.00 P 20260731 8.20 8.30 50 793 1.1985 -0.6255 0.0296
110.00 C 20260731 8.00 8.40 6647 1695 1.1258 0.7144 0.0281
110.00 P 20260731 2.30 2.40 9883 14884 1.1258 -0.2857 0.0281
122.00 C 20260731 2.75 2.85 1329 1193 1.2085 0.3497 0.0286
122.00 P 20260731 8.90 9.10 220 1459 1.2085 -0.6505 0.0286
109.00 C 20260731 8.70 9.10 1981 165 1.1238 0.7441 0.0268
109.00 P 20260731 2.00 2.05 2980 1968 1.1238 -0.2559 0.0268
123.00 C 20260731 2.50 2.60 833 1866 1.2191 0.3238 0.0274
123.00 P 20260731 9.40 9.90 95 1509 1.2191 -0.6764 0.0275
108.00 C 20260731 9.40 9.90 1682 306 1.1231 0.7701 0.0252
108.00 P 20260731 1.70 1.80 3413 3532 1.1231 -0.2298 0.0252
124.00 C 20260731 2.30 2.40 795 1948 1.2303 0.2989 0.0264
124.00 P 20260731 10.20 10.70 52 644 1.2303 -0.7014 0.0264
107.00 C 20260731 10.20 10.60 1122 107 1.1237 0.7967 0.0235
107.00 P 20260731 1.45 1.50 8390 2883 1.1237 -0.2033 0.0235
125.00 C 20260731 2.10 2.15 5535 9476 1.2424 0.2777 0.0252
125.00 P 20260731 11.00 11.50 287 4744 1.2424 -0.7227 0.0252
106.00 C 20260731 10.90 11.40 442 250 1.1256 0.8216 0.0216
106.00 P 20260731 1.25 1.30 3509 5939 1.1256 -0.1784 0.0216
116.00 C 20260807 11.50 11.90 275 2613 1.5309 0.5504 0.0135
116.00 P 20260807 11.80 12.00 222 601 1.5309 -0.4488 0.0135
115.00 C 20260807 11.90 12.30 4002 559 1.5281 0.5638 0.0134
115.00 P 20260807 11.20 11.40 2190 11235 1.5281 -0.4354 0.0134
117.00 C 20260807 11.00 11.40 425 124 1.5332 0.5373 0.0134
117.00 P 20260807 12.40 12.60 139 339 1.5332 -0.4619 0.0135
114.00 C 20260807 12.30 12.80 233 332 1.5253 0.5773 0.0133
114.00 P 20260807 10.70 10.90 640 346 1.5253 -0.4219 0.0133
118.00 C 20260807 10.70 10.90 216 136 1.5348 0.5243 0.0134
118.00 P 20260807 13.00 13.20 30 616 1.5348 -0.4750 0.0134
113.00 C 20260807 12.70 13.30 102 695 1.5229 0.5908 0.0132
113.00 P 20260807 10.10 10.30 562 375 1.5229 -0.4084 0.0132
119.00 C 20260807 10.30 10.50 448 148 1.5358 0.5112 0.0134
119.00 P 20260807 13.60 13.80 215 480 1.5358 -0.4880 0.0135
112.00 C 20260807 13.20 13.70 279 391 1.5208 0.6044 0.0131
112.00 P 20260807 9.60 9.80 251 1563 1.5208 -0.3948 0.0131
120.00 C 20260807 9.90 10.10 1177 3392 1.5371 0.4982 0.0134
120.00 P 20260807 14.20 14.40 559 5778 1.5371 -0.5011 0.0135
111.00 C 20260807 13.70 14.30 419 309 1.5190 0.6180 0.0130
111.00 P 20260807 9.10 9.30 178 1396 1.5190 -0.3812 0.0130
121.00 C 20260807 9.50 9.70 90 188 1.5395 0.4853 0.0134
121.00 P 20260807 14.80 15.00 109 423 1.5395 -0.5140 0.0134
110.00 C 20260807 14.20 14.80 1398 619 1.5173 0.6316 0.0129
110.00 P 20260807 8.60 8.80 1008 18217 1.5173 -0.3676 0.0129
122.00 C 20260807 9.20 9.40 321 351 1.5526 0.4733 0.0133
122.00 P 20260807 15.50 15.70 55 159 1.5526 -0.5260 0.0133
109.00 C 20260807 14.70 15.30 89 37 1.5156 0.6455 0.0127
109.00 P 20260807 8.10 8.30 375 278 1.5156 -0.3537 0.0127
123.00 C 20260807 8.90 9.10 108 168 1.5525 0.4610 0.0133
123.00 P 20260807 16.10 16.40 27 242 1.5525 -0.5382 0.0133
108.00 C 20260807 15.20 15.80 343 83 1.5140 0.6585 0.0126
108.00 P 20260807 7.70 7.80 503 619 1.5140 -0.3407 0.0126
124.00 C 20260807 8.50 8.70 51 686 1.5516 0.4488 0.0132
124.00 P 20260807 16.80 17.00 39 200 1.5516 -0.5505 0.0132
107.00 C 20260807 15.80 16.40 43 12 1.5125 0.6720 0.0124
107.00 P 20260807 7.20 7.40 220 200 1.5125 -0.3272 0.0124
125.00 C 20260807 8.20 8.40 825 1557 1.5555 0.4370 0.0131
125.00 P 20260807 17.50 17.70 267 5868 1.5555 -0.5622 0.0131
106.00 C 20260807 16.40 17.00 42 5 1.5112 0.6856 0.0122
106.00 P 20260807 6.80 7.00 215 99 1.5112 -0.3136 0.0122
99.00 C 20260731 16.80 17.60 4 104 1.1811 0.9340 0.0101
99.00 P 20260731 0.35 0.40 630 1275 1.1811 -0.0659 0.0101
100.00 C 20260731 15.80 16.60 227 725 1.1703 0.9227 0.0115
100.00 P 20260731 0.40 0.45 13033 14757 1.1703 -0.0772 0.0115
101.00 C 20260731 14.60 16.10 12 253 1.1596 0.9105 0.0130
101.00 P 20260731 0.50 0.55 505 1197 1.1596 -0.0895 0.0130
102.00 C 20260731 13.10 15.00 25 41 1.1496 0.8974 0.0145
102.00 P 20260731 0.60 0.65 1551 783 1.1496 -0.1025 0.0145
103.00 C 20260731 12.20 14.00 188 133 1.1409 0.8807 0.0162
103.00 P 20260731 0.70 0.80 2868 538 1.1409 -0.1193 0.0162
104.00 C 20260731 12.00 13.10 572 96 1.1341 0.8629 0.0180
104.00 P 20260731 0.85 0.95 817 1184 1.1341 -0.1370 0.0180
105.00 C 20260731 11.70 12.10 766 250 1.1291 0.8438 0.0198
105.00 P 20260731 1.05 1.10 7201 5347 1.1291 -0.1561 0.0198
126.00 C 20260731 1.90 2.00 1343 942 1.2553 0.2578 0.0240
126.00 P 20260731 11.90 12.30 148 409 1.2553 -0.7426 0.0240
127.00 C 20260731 1.75 1.85 601 1548 1.2690 0.2385 0.0228
127.00 P 20260731 12.70 13.20 15 827 1.2690 -0.7619 0.0228
128.00 C 20260731 1.60 1.70 1109 3040 1.2834 0.2180 0.0214
128.00 P 20260731 13.60 14.00 10 576 1.2834 -0.7824 0.0215
