# opt_chain ASML | epoch 1785268483 | 2026-07-28 15:54:43 | spot 1591.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 42.00 50.80 59 1 0.7994 0.5238 0.0035
1590.00 P 20260731 41.80 50.00 59 148 0.7994 -0.4765 0.0035
1595.00 C 20260731 40.00 46.50 9 1 0.7975 0.5066 0.0035
1595.00 P 20260731 44.50 52.00 15 24 0.7975 -0.4938 0.0035
1585.00 C 20260731 45.00 52.90 34 12 0.8014 0.5365 0.0034
1585.00 P 20260731 39.10 47.00 11 22 0.8014 -0.4638 0.0035
1600.00 C 20260731 37.20 44.90 197 34 0.7956 0.4893 0.0035
1600.00 P 20260731 47.80 55.00 160 278 0.7956 -0.5111 0.0035
1580.00 C 20260731 48.00 55.80 43 6 0.8035 0.5537 0.0034
1580.00 P 20260731 38.40 44.90 45 54 0.8035 -0.4466 0.0034
1605.00 C 20260731 35.00 42.70 2 12 0.7939 0.4719 0.0035
1605.00 P 20260731 48.00 57.80 29 58 0.7939 -0.5285 0.0035
1575.00 C 20260731 50.00 59.50 49 1 0.8057 0.5708 0.0034
1575.00 P 20260731 36.40 42.90 44 46 0.8057 -0.4295 0.0034
1610.00 C 20260731 33.00 39.50 9 11 0.7923 0.4518 0.0035
1610.00 P 20260731 51.70 60.00 7 102 0.7923 -0.5460 0.0035
1570.00 C 20260731 53.00 61.90 42 1 0.8079 0.5878 0.0034
1570.00 P 20260731 34.50 40.10 90 25 0.8079 -0.4125 0.0034
1615.00 C 20260731 31.00 39.80 8 10 0.7908 0.4344 0.0035
1615.00 P 20260731 55.40 63.00 25 53 0.7908 -0.5661 0.0035
1565.00 C 20260731 56.00 64.80 19 4 0.8103 0.6044 0.0033
1565.00 P 20260731 31.90 37.90 41 21 0.8103 -0.3958 0.0033
1620.00 C 20260731 29.00 36.80 21 28 0.7894 0.4176 0.0034
1620.00 P 20260731 57.80 66.00 8 65 0.7894 -0.5829 0.0034
1560.00 C 20260731 59.00 67.80 7 1 0.8127 0.6224 0.0032
1560.00 P 20260731 30.50 35.60 60 72 0.8127 -0.3778 0.0033
1625.00 C 20260731 27.30 33.90 20 12 0.7880 0.3989 0.0034
1625.00 P 20260731 59.10 69.00 3 26 0.7880 -0.6016 0.0034
1555.00 C 20260731 63.00 71.10 30 1 0.8152 0.6385 0.0032
1555.00 P 20260731 27.30 34.00 74 70 0.8152 -0.3617 0.0032
1630.00 C 20260731 25.50 32.60 291 17 0.7868 0.3821 0.0034
1630.00 P 20260731 64.20 72.00 30 49 0.7868 -0.6184 0.0034
1550.00 C 20260731 66.00 75.00 19 17 0.8178 0.6569 0.0031
1550.00 P 20260731 25.50 32.10 429 269 0.8178 -0.3433 0.0031
1635.00 C 20260731 23.50 29.10 5 4 0.7858 0.3671 0.0033
1635.00 P 20260731 66.70 75.00 6 64 0.7858 -0.6335 0.0033
1545.00 C 20260731 69.30 77.30 0 14 0.8205 0.6630 0.0031
1545.00 P 20260731 25.50 29.90 120 56 0.8205 -0.3373 0.0031
1640.00 C 20260731 22.10 29.00 14 128 0.7848 0.3509 0.0033
1640.00 P 20260731 69.70 79.00 14 82 0.7848 -0.6497 0.0033
1590.00 C 20260807 66.00 73.50 8 0 0.6446 0.5301 0.0024
1590.00 P 20260807 64.10 70.40 6 8 0.6446 -0.4708 0.0024
1595.00 C 20260807 63.00 71.10 3 1 0.6439 0.5184 0.0024
1595.00 P 20260807 66.00 74.00 24 19 0.6439 -0.4826 0.0024
1585.00 C 20260807 69.90 76.60 6 0 0.6454 0.5372 0.0024
1585.00 P 20260807 61.00 67.70 2 3 0.6454 -0.4590 0.0023
1600.00 C 20260807 62.50 68.90 6 14 0.6432 0.5056 0.0024
1600.00 P 20260807 69.10 77.00 93 75 0.6432 -0.4954 0.0024
1580.00 C 20260807 72.30 79.00 6 12 0.6462 0.5536 0.0023
1580.00 P 20260807 59.10 67.00 18 19 0.6462 -0.4473 0.0023
1605.00 C 20260807 58.00 65.40 2 0 0.6425 0.4900 0.0024
1605.00 P 20260807 70.30 79.00 45 10 0.6425 -0.5060 0.0024
1575.00 C 20260807 74.00 81.70 4 5 0.6470 0.5653 0.0023
1575.00 P 20260807 55.60 65.00 11 9 0.6470 -0.4355 0.0023
1610.00 C 20260807 57.70 64.50 1 10 0.6419 0.4833 0.0024
1610.00 P 20260807 74.00 82.00 123 35 0.6419 -0.5178 0.0024
1570.00 C 20260807 76.00 84.90 26 0 0.6479 0.5769 0.0023
1570.00 P 20260807 54.20 62.00 17 15 0.6479 -0.4239 0.0023
1615.00 C 20260807 55.40 62.00 0 0 0.6413 0.4715 0.0024
1615.00 P 20260807 76.90 85.00 0 16 0.6413 -0.5296 0.0024
1565.00 C 20260807 79.00 87.10 179 0 0.6488 0.5885 0.0023
1565.00 P 20260807 50.00 57.80 12 19 0.6488 -0.4122 0.0023
1620.00 C 20260807 51.00 59.10 3 1 0.6407 0.4598 0.0024
1620.00 P 20260807 78.00 88.00 0 9 0.6407 -0.5414 0.0024
1560.00 C 20260807 82.00 90.40 1 0 0.6497 0.6001 0.0023
1560.00 P 20260807 50.90 58.00 7 20 0.6497 -0.4087 0.0023
1625.00 C 20260807 49.00 56.60 2 2 0.6402 0.4480 0.0024
1625.00 P 20260807 82.00 90.00 1 64 0.6402 -0.5533 0.0024
1555.00 C 20260807 85.00 93.00 0 0 0.6507 0.6114 0.0022
1555.00 P 20260807 48.40 56.00 1 11 0.6507 -0.3890 0.0023
1630.00 C 20260807 48.90 54.60 4 11 0.6397 0.4369 0.0023
1630.00 P 20260807 84.00 93.00 5 26 0.6397 -0.5644 0.0024
1550.00 C 20260807 88.00 96.30 4 0 0.6517 0.6228 0.0022
1550.00 P 20260807 47.00 54.00 17 85 0.6517 -0.3776 0.0022
1635.00 C 20260807 45.00 51.90 0 2 0.6392 0.4256 0.0023
1635.00 P 20260807 87.90 95.00 5 10 0.6392 -0.5757 0.0023
1545.00 C 20260807 91.00 99.40 0 0 0.6528 0.6340 0.0022
1545.00 P 20260807 45.00 52.00 5 14 0.6528 -0.3667 0.0022
1640.00 C 20260807 43.00 50.60 0 9 0.6388 0.4144 0.0023
1640.00 P 20260807 90.70 99.00 0 15 0.6388 -0.5870 0.0023
1355.00 C 20260731 231.80 246.30 0 0 0.9618 0.9713 0.0005
1355.00 P 20260731 0.65 5.40 15 2 0.9618 -0.0287 0.0005
1380.00 C 20260731 207.70 223.00 0 1 0.9368 0.9582 0.0007
1380.00 P 20260731 0.85 3.70 110 42 0.9368 -0.0417 0.0007
1405.00 C 20260731 184.00 197.40 0 0 0.9148 0.9397 0.0009
1405.00 P 20260731 2.30 5.80 7 27 0.9148 -0.0603 0.0009
1430.00 C 20260731 160.80 175.00 0 5 0.8950 0.9142 0.0012
1430.00 P 20260731 3.40 8.00 9 42 0.8950 -0.0875 0.0012
1455.00 C 20260731 138.00 149.50 0 2 0.8768 0.8805 0.0016
1455.00 P 20260731 7.30 9.80 5 39 0.8768 -0.1195 0.0016
1480.00 C 20260731 118.00 130.10 38 1 0.8598 0.8335 0.0020
1480.00 P 20260731 10.60 13.30 37 31 0.8598 -0.1666 0.0020
1505.00 C 20260731 99.00 107.90 0 1 0.8438 0.7800 0.0024
1505.00 P 20260731 15.10 19.80 1 11 0.8438 -0.2201 0.0024
