# opt_chain AVGO | epoch 1785262887 | 2026-07-28 14:21:27 | spot 379.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.85 5.30 1754 167 0.6410 0.4890 0.0303
380.00 P 20260729 5.30 5.60 606 405 0.6410 -0.5113 0.0303
377.50 C 20260729 6.15 6.65 717 191 0.6451 0.5641 0.0297
377.50 P 20260729 4.15 4.60 2479 259 0.6451 -0.4361 0.0297
382.50 C 20260729 3.65 4.20 969 536 0.6375 0.4139 0.0298
382.50 P 20260729 6.60 7.15 225 143 0.6375 -0.5865 0.0298
375.00 C 20260729 7.75 8.25 523 69 0.6502 0.6387 0.0280
375.00 P 20260729 3.20 3.60 533 529 0.6502 -0.3615 0.0281
385.00 C 20260729 2.88 3.15 1125 587 0.6345 0.3437 0.0283
385.00 P 20260729 8.00 8.70 75 157 0.6345 -0.6567 0.0284
372.50 C 20260729 9.40 10.00 267 11 0.6564 0.7089 0.0254
372.50 P 20260729 2.44 2.65 551 108 0.6564 -0.2912 0.0254
387.50 C 20260729 2.15 2.29 1319 315 0.6320 0.2796 0.0260
387.50 P 20260729 9.80 10.45 30 39 0.6320 -0.7209 0.0261
370.00 C 20260729 11.25 11.85 33 25 0.6639 0.7684 0.0223
370.00 P 20260729 1.80 1.95 1175 2194 0.6639 -0.2317 0.0224
390.00 C 20260729 1.54 1.68 2407 261 0.6300 0.2199 0.0230
390.00 P 20260729 11.65 12.35 45 285 0.6300 -0.7808 0.0230
367.50 C 20260729 13.10 14.05 98 5 0.6731 0.8143 0.0194
367.50 P 20260729 1.32 1.45 379 263 0.6731 -0.1857 0.0194
392.50 C 20260729 1.06 1.16 778 172 0.6285 0.1671 0.0195
392.50 P 20260729 13.45 14.45 48 108 0.6285 -0.8336 0.0195
365.00 C 20260729 14.70 16.55 16 7 0.6840 0.8610 0.0158
365.00 P 20260729 0.96 1.08 562 406 0.6840 -0.1391 0.0158
380.00 C 20260731 8.95 9.45 666 1549 0.6677 0.5039 0.0172
380.00 P 20260731 9.30 9.70 176 1122 0.6677 -0.4966 0.0173
377.50 C 20260731 10.25 10.85 66 294 0.6706 0.5466 0.0170
377.50 P 20260731 8.10 8.75 27 319 0.6706 -0.4538 0.0170
382.50 C 20260731 7.75 8.25 300 313 0.6652 0.4610 0.0172
382.50 P 20260731 10.60 11.00 45 282 0.6652 -0.5395 0.0172
375.00 C 20260731 11.65 12.30 137 563 0.6740 0.5913 0.0167
375.00 P 20260731 7.05 7.50 201 615 0.6740 -0.4113 0.0167
385.00 C 20260731 6.70 7.15 358 776 0.6631 0.4187 0.0170
385.00 P 20260731 11.90 12.45 88 494 0.6631 -0.5819 0.0170
372.50 C 20260731 13.15 13.80 183 69 0.6779 0.6318 0.0160
372.50 P 20260731 6.10 6.50 132 225 0.6779 -0.3685 0.0160
387.50 C 20260731 5.70 6.15 105 768 0.6614 0.3796 0.0166
387.50 P 20260731 13.40 13.90 42 280 0.6614 -0.6211 0.0166
370.00 C 20260731 14.85 15.50 9 1147 0.6823 0.6734 0.0153
370.00 P 20260731 5.20 5.60 351 1039 0.6823 -0.3268 0.0153
390.00 C 20260731 4.90 5.30 3016 1324 0.6601 0.3397 0.0160
390.00 P 20260731 15.00 15.55 62 1219 0.6601 -0.6611 0.0160
367.50 C 20260731 16.55 17.30 4 34 0.6872 0.7098 0.0144
367.50 P 20260731 4.45 4.80 47 260 0.6872 -0.2904 0.0144
392.50 C 20260731 4.10 4.50 133 330 0.6592 0.3016 0.0152
392.50 P 20260731 16.75 17.40 190 270 0.6592 -0.6993 0.0153
365.00 C 20260731 18.40 19.05 8 109 0.6926 0.7449 0.0134
365.00 P 20260731 3.80 4.00 157 1017 0.6926 -0.2568 0.0135
