# opt_chain QCOM | epoch 1785252059 | 2026-07-28 11:20:59 | spot 166.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.75 7.35 63 171 1.1911 0.5060 0.0216
167.50 P 20260731 7.60 8.25 45 346 1.1911 -0.4943 0.0216
165.00 C 20260731 8.05 8.65 107 377 1.2011 0.5595 0.0211
165.00 P 20260731 6.40 6.95 82 824 1.2011 -0.4408 0.0211
170.00 C 20260731 5.75 6.20 311 544 1.1822 0.4521 0.0216
170.00 P 20260731 8.85 9.55 136 1032 1.1822 -0.5482 0.0216
162.50 C 20260731 9.35 10.25 8 14 1.2118 0.6129 0.0204
162.50 P 20260731 5.35 5.80 388 220 1.2118 -0.3873 0.0204
172.50 C 20260731 4.80 5.15 93 474 1.1742 0.3998 0.0211
172.50 P 20260731 10.25 11.10 28 315 1.1742 -0.6006 0.0212
160.00 C 20260731 10.95 11.75 1 60 1.2233 0.6631 0.0192
160.00 P 20260731 4.40 4.90 169 1715 1.2233 -0.3371 0.0192
175.00 C 20260731 3.80 4.25 237 1147 1.1674 0.3498 0.0204
175.00 P 20260731 11.95 12.65 14 511 1.1674 -0.6506 0.0204
157.50 C 20260731 12.65 13.40 200 3 1.2355 0.7100 0.0178
157.50 P 20260731 3.60 4.00 409 745 1.2355 -0.2901 0.0178
177.50 C 20260731 3.05 3.45 156 2252 1.1617 0.3006 0.0193
177.50 P 20260731 13.65 14.40 26 330 1.1617 -0.6999 0.0193
155.00 C 20260731 14.45 15.25 2 460 1.2482 0.7535 0.0163
155.00 P 20260731 2.97 3.05 70 674 1.2482 -0.2465 0.0163
180.00 C 20260731 2.54 2.72 278 1986 1.1572 0.2573 0.0179
180.00 P 20260731 15.50 16.30 33 666 1.1572 -0.7433 0.0179
152.50 C 20260731 16.40 17.05 30 456 1.2614 0.7931 0.0146
