# opt_chain SMH | epoch 1785261837 | 2026-07-28 14:03:57 | spot 529.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.35 8.10 523 3 0.6591 0.4966 0.0209
530.00 P 20260729 7.50 9.05 323 404 0.6591 -0.5037 0.0209
527.50 C 20260729 8.35 9.85 133 0 0.6683 0.5480 0.0204
527.50 P 20260729 6.40 7.75 131 347 0.6683 -0.4522 0.0204
532.50 C 20260729 5.85 7.70 242 74 0.6513 0.4439 0.0210
532.50 P 20260729 8.35 10.55 42 262 0.6513 -0.5564 0.0210
525.00 C 20260729 9.80 11.50 114 2 0.6789 0.5976 0.0197
525.00 P 20260729 5.60 6.35 571 261 0.6789 -0.4026 0.0197
535.00 C 20260729 4.75 6.25 911 21 0.6451 0.3919 0.0205
535.00 P 20260729 10.05 11.45 34 1830 0.6451 -0.6085 0.0206
522.50 C 20260729 11.25 13.90 14 2 0.6907 0.6440 0.0186
522.50 P 20260729 4.60 5.20 1193 67 0.6907 -0.3562 0.0186
537.50 C 20260729 3.85 4.85 330 11 0.6403 0.3408 0.0198
537.50 P 20260729 11.35 13.30 18 153 0.6403 -0.6596 0.0198
520.00 C 20260729 12.85 15.70 318 4 0.7037 0.6900 0.0174
520.00 P 20260729 3.95 4.50 1505 1232 0.7037 -0.3101 0.0174
540.00 C 20260729 2.97 4.20 512 136 0.6370 0.2927 0.0186
540.00 P 20260729 12.85 15.40 31 514 0.6370 -0.7078 0.0187
517.50 C 20260729 13.85 17.25 6 2 0.7176 0.7305 0.0159
517.50 P 20260729 3.40 4.15 345 78 0.7176 -0.2696 0.0159
542.50 C 20260729 2.43 3.20 155 114 0.6351 0.2518 0.0173
542.50 P 20260729 14.30 16.65 27 439 0.6351 -0.7496 0.0173
515.00 C 20260729 15.90 18.95 123 4 0.7325 0.7609 0.0146
515.00 P 20260729 2.89 3.55 219 226 0.7325 -0.2391 0.0146
545.00 C 20260729 1.88 2.64 560 74 0.6345 0.2118 0.0158
545.00 P 20260729 16.45 19.45 519 645 0.6345 -0.7888 0.0158
512.50 C 20260729 18.95 21.30 0 0 0.7483 0.7961 0.0132
512.50 P 20260729 2.24 3.15 523 187 0.7483 -0.2040 0.0132
547.50 C 20260729 1.56 2.36 125 30 0.6352 0.1764 0.0141
547.50 P 20260729 17.85 21.60 16 44 0.6352 -0.8243 0.0141
510.00 C 20260729 20.05 23.80 2 1 0.7649 0.8222 0.0118
510.00 P 20260729 2.01 2.71 401 3331 0.7649 -0.1778 0.0118
550.00 C 20260729 1.35 1.64 1987 152 0.6371 0.1431 0.0122
550.00 P 20260729 19.75 23.55 71 300 0.6371 -0.8577 0.0122
507.50 C 20260729 22.35 25.95 2 0 0.7824 0.8446 0.0106
507.50 P 20260729 1.78 2.20 84 86 0.7824 -0.1554 0.0106
552.50 C 20260729 0.42 1.65 263 33 0.6400 0.1169 0.0106
552.50 P 20260729 22.00 26.00 3 17 0.6400 -0.8839 0.0106
505.00 C 20260729 24.50 28.20 2 3 0.8009 0.8662 0.0093
505.00 P 20260729 1.54 1.97 192 141 0.8009 -0.1339 0.0093
530.00 C 20260731 12.90 13.70 733 90 0.6848 0.5096 0.0120
530.00 P 20260731 13.00 13.80 2555 23919 0.6848 -0.4908 0.0120
527.50 C 20260731 14.20 15.05 196 224 0.6903 0.5393 0.0118
527.50 P 20260731 11.85 12.65 531 20454 0.6903 -0.4611 0.0119
532.50 C 20260731 11.60 12.40 517 56 0.6795 0.4795 0.0121
532.50 P 20260731 14.20 15.05 81 20537 0.6795 -0.5209 0.0121
525.00 C 20260731 15.65 16.40 432 44 0.6962 0.5686 0.0116
525.00 P 20260731 10.90 11.50 1165 1451 0.6962 -0.4318 0.0116
535.00 C 20260731 10.40 11.20 545 274 0.6746 0.4490 0.0121
535.00 P 20260731 15.50 16.35 3308 5616 0.6746 -0.5515 0.0121
522.50 C 20260731 17.10 17.95 62 70 0.7025 0.5972 0.0114
522.50 P 20260731 9.75 10.55 2768 33710 0.7025 -0.4031 0.0114
537.50 C 20260731 9.25 10.05 142 124 0.6700 0.4189 0.0120
537.50 P 20260731 16.90 17.70 83 299 0.6700 -0.5817 0.0120
520.00 C 20260731 18.40 19.80 130 33 0.7090 0.6245 0.0110
520.00 P 20260731 8.85 9.60 1158 101569 0.7090 -0.3758 0.0110
540.00 C 20260731 8.25 9.05 520 509 0.6658 0.3890 0.0118
540.00 P 20260731 17.90 20.30 3786 5813 0.6658 -0.6116 0.0119
517.50 C 20260731 20.05 21.40 4 14 0.7159 0.6496 0.0107
517.50 P 20260731 8.00 8.75 528 29114 0.7159 -0.3507 0.0107
542.50 C 20260731 7.35 8.05 23 212 0.6619 0.3588 0.0117
542.50 P 20260731 19.10 21.90 38 1007 0.6619 -0.6419 0.0117
515.00 C 20260731 21.80 23.20 50 30 0.7231 0.6769 0.0102
515.00 P 20260731 7.20 7.95 2604 1717 0.7231 -0.3233 0.0103
545.00 C 20260731 6.55 7.20 197 70 0.6584 0.3290 0.0113
545.00 P 20260731 21.30 22.75 134 3390 0.6584 -0.6700 0.0114
512.50 C 20260731 23.85 25.00 6 25 0.7306 0.6991 0.0098
512.50 P 20260731 6.50 7.20 82 1074 0.7306 -0.2996 0.0098
547.50 C 20260731 5.70 6.35 37 68 0.6553 0.3008 0.0110
547.50 P 20260731 22.25 24.70 19 451 0.6553 -0.7001 0.0110
510.00 C 20260731 25.10 27.10 11 7 0.7384 0.7247 0.0093
510.00 P 20260731 5.85 6.55 324 3954 0.7384 -0.2764 0.0093
550.00 C 20260731 5.20 5.60 1124 1486 0.6525 0.2755 0.0106
550.00 P 20260731 24.65 26.65 2114 4023 0.6525 -0.7255 0.0106
507.50 C 20260731 27.05 29.00 7 0 0.7465 0.7465 0.0088
507.50 P 20260731 5.30 5.95 321 586 0.7465 -0.2545 0.0089
552.50 C 20260731 4.30 4.95 99 204 0.6502 0.2488 0.0100
552.50 P 20260731 26.65 28.65 5 1333 0.6502 -0.7522 0.0101
505.00 C 20260731 29.55 30.70 10 4 0.7550 0.7661 0.0083
505.00 P 20260731 4.80 5.40 177 1186 0.7550 -0.2348 0.0084
452.50 C 20260729 75.20 79.35 1 0 1.2720 0.9896 0.0007
452.50 P 20260729 0.01 0.24 26 22 1.2720 -0.0104 0.0007
460.00 C 20260729 67.75 71.90 15 0 1.2444 0.9828 0.0012
460.00 P 20260729 0.01 0.25 144 1578 1.2444 -0.0172 0.0012
467.50 C 20260729 60.25 64.45 0 0 1.1800 0.9759 0.0017
467.50 P 20260729 0.18 0.41 14 0 1.1800 -0.0241 0.0017
475.00 C 20260729 53.00 57.00 0 1 1.0974 0.9683 0.0023
475.00 P 20260729 0.20 0.40 21 163 1.0974 -0.0317 0.0023
482.50 C 20260729 45.50 49.65 0 0 1.0119 0.9575 0.0031
482.50 P 20260729 0.20 0.68 75 15 1.0119 -0.0425 0.0031
490.00 C 20260729 38.20 42.35 0 10 0.9328 0.9404 0.0044
490.00 P 20260729 0.64 0.75 1219 200 0.9328 -0.0596 0.0044
497.50 C 20260729 31.05 35.35 0 2 0.8624 0.9109 0.0065
497.50 P 20260729 0.84 1.38 231 566 0.8624 -0.0891 0.0065
555.00 C 20260729 0.56 1.11 132 332 0.6440 0.0958 0.0091
555.00 P 20260729 24.30 28.35 9 119 0.6440 -0.9052 0.0091
