# opt_chain ASML | epoch 1785263469 | 2026-07-28 14:31:09 | spot 1580.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.10 49.20 40 6 0.7817 0.5189 0.0035
1580.00 P 20260731 43.40 47.70 44 54 0.7817 -0.4815 0.0035
1585.00 C 20260731 42.40 46.80 30 12 0.7804 0.5013 0.0035
1585.00 P 20260731 46.00 50.20 10 22 0.7804 -0.4991 0.0035
1575.00 C 20260731 47.60 51.80 47 1 0.7831 0.5365 0.0035
1575.00 P 20260731 41.10 45.20 39 46 0.7831 -0.4639 0.0035
1590.00 C 20260731 40.10 44.20 50 1 0.7792 0.4837 0.0035
1590.00 P 20260731 48.30 52.80 53 148 0.7792 -0.5167 0.0035
1570.00 C 20260731 50.10 54.70 41 1 0.7846 0.5540 0.0035
1570.00 P 20260731 38.80 42.90 85 25 0.7846 -0.4463 0.0035
1595.00 C 20260731 37.80 41.70 9 1 0.7781 0.4660 0.0035
1595.00 P 20260731 51.00 55.40 10 24 0.7781 -0.5344 0.0035
1565.00 C 20260731 52.80 57.30 19 4 0.7861 0.5715 0.0035
1565.00 P 20260731 37.10 40.60 41 21 0.7861 -0.4288 0.0035
1600.00 C 20260731 36.00 39.70 189 34 0.7770 0.4484 0.0035
1600.00 P 20260731 53.60 58.20 156 278 0.7770 -0.5521 0.0035
1560.00 C 20260731 55.60 60.40 5 1 0.7878 0.5889 0.0034
1560.00 P 20260731 34.70 38.40 42 72 0.7878 -0.4114 0.0034
1605.00 C 20260731 33.40 37.10 0 12 0.7761 0.4309 0.0035
1605.00 P 20260731 56.20 61.00 27 58 0.7761 -0.5696 0.0035
1555.00 C 20260731 58.40 63.10 20 1 0.7895 0.6058 0.0034
1555.00 P 20260731 33.20 36.20 74 70 0.7895 -0.3944 0.0034
1610.00 C 20260731 31.30 34.60 5 11 0.7752 0.4139 0.0035
1610.00 P 20260731 59.30 64.10 7 102 0.7752 -0.5866 0.0035
1550.00 C 20260731 60.90 66.20 13 17 0.7913 0.6225 0.0033
1550.00 P 20260731 30.80 33.50 288 269 0.7913 -0.3778 0.0033
1615.00 C 20260731 29.30 32.70 7 10 0.7745 0.3969 0.0034
1615.00 P 20260731 61.00 67.10 20 53 0.7745 -0.6036 0.0035
1545.00 C 20260731 63.60 69.50 0 14 0.7932 0.6391 0.0033
1545.00 P 20260731 29.30 32.00 109 56 0.7932 -0.3612 0.0033
1620.00 C 20260731 27.40 30.70 21 28 0.7738 0.3799 0.0034
1620.00 P 20260731 65.20 70.40 8 65 0.7738 -0.6206 0.0034
1540.00 C 20260731 66.60 74.50 1 2 0.7952 0.6556 0.0032
1540.00 P 20260731 27.50 30.20 54 90 0.7952 -0.3447 0.0032
1625.00 C 20260731 25.70 29.00 21 12 0.7732 0.3629 0.0034
1625.00 P 20260731 68.50 73.80 3 26 0.7732 -0.6377 0.0034
1535.00 C 20260731 69.40 76.10 2 0 0.7972 0.6719 0.0032
1535.00 P 20260731 25.80 28.40 30 27 0.7972 -0.3283 0.0032
1630.00 C 20260731 23.90 27.10 291 17 0.7727 0.3470 0.0033
1630.00 P 20260731 71.60 77.60 23 49 0.7727 -0.6537 0.0033
1580.00 C 20260807 65.00 72.30 6 12 0.6365 0.5292 0.0024
1580.00 P 20260807 64.60 69.30 14 19 0.6365 -0.4718 0.0024
1585.00 C 20260807 62.00 69.70 2 0 0.6356 0.5173 0.0024
1585.00 P 20260807 66.90 71.70 2 3 0.6356 -0.4837 0.0024
1575.00 C 20260807 68.00 75.40 4 5 0.6374 0.5411 0.0024
1575.00 P 20260807 62.20 67.00 11 9 0.6374 -0.4598 0.0024
1590.00 C 20260807 60.00 68.10 8 0 0.6347 0.5054 0.0024
1590.00 P 20260807 68.70 74.50 6 8 0.6347 -0.4957 0.0024
1570.00 C 20260807 70.00 77.80 26 0 0.6384 0.5530 0.0024
1570.00 P 20260807 59.80 64.40 17 15 0.6384 -0.4479 0.0024
1595.00 C 20260807 58.00 64.80 3 1 0.6338 0.4935 0.0024
1595.00 P 20260807 70.30 76.90 26 19 0.6338 -0.5076 0.0024
1565.00 C 20260807 73.00 80.50 170 0 0.6394 0.5649 0.0024
1565.00 P 20260807 57.40 62.00 8 19 0.6394 -0.4360 0.0024
