# opt_chain TSLA | epoch 1785245825 | 2026-07-28 09:37:05 | spot 304.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.30 4.45 2435 415 0.6566 0.4936 0.0340
305.00 P 20260729 4.70 4.90 4047 3001 0.6566 -0.5063 0.0340
302.50 C 20260729 5.60 5.80 405 154 0.6573 0.5781 0.0334
302.50 P 20260729 3.55 3.70 3184 873 0.6573 -0.4218 0.0334
307.50 C 20260729 3.20 3.35 1494 1072 0.6553 0.4100 0.0332
307.50 P 20260729 6.15 6.30 1228 9019 0.6553 -0.5900 0.0332
300.00 C 20260729 7.10 7.35 1277 1346 0.6601 0.6593 0.0312
300.00 P 20260729 2.63 2.69 7860 4231 0.6601 -0.3406 0.0312
310.00 C 20260729 2.40 2.44 2774 3578 0.6552 0.3309 0.0309
310.00 P 20260729 7.75 7.95 2269 3279 0.6552 -0.6692 0.0310
297.50 C 20260729 8.85 9.10 48 302 0.6675 0.7326 0.0277
297.50 P 20260729 1.89 1.94 2682 814 0.6675 -0.2674 0.0277
312.50 C 20260729 1.72 1.76 938 1910 0.6585 0.2608 0.0276
312.50 P 20260729 9.55 9.80 91 563 0.6585 -0.7392 0.0276
295.00 C 20260729 10.80 11.10 124 161 0.6786 0.7882 0.0239
295.00 P 20260729 1.36 1.38 3857 2253 0.6786 -0.2118 0.0239
315.00 C 20260729 1.22 1.25 1272 6450 0.6636 0.1909 0.0229
315.00 P 20260729 11.55 11.85 476 3534 0.6636 -0.8092 0.0229
292.50 C 20260729 12.85 13.35 79 26 0.6927 0.8453 0.0193
292.50 P 20260729 0.96 0.99 1758 1392 0.6927 -0.1570 0.0194
317.50 C 20260729 0.86 0.88 951 1269 0.6691 0.1467 0.0192
317.50 P 20260729 13.50 14.00 27 579 0.6691 -0.8534 0.0192
290.00 C 20260729 15.10 15.50 103 114 0.7112 0.8779 0.0159
290.00 P 20260729 0.68 0.71 1455 1574 0.7112 -0.1220 0.0159
320.00 C 20260729 0.59 0.61 1947 3483 0.6756 0.1106 0.0156
320.00 P 20260729 15.80 16.20 50 1886 0.6756 -0.8895 0.0156
287.50 C 20260729 17.35 17.90 2 5 0.7343 0.9063 0.0127
287.50 P 20260729 0.49 0.51 543 482 0.7343 -0.0936 0.0127
322.50 C 20260729 0.41 0.43 683 2597 0.6839 0.0746 0.0115
322.50 P 20260729 18.05 18.65 1 760 0.6839 -0.9256 0.0115
285.00 C 20260729 19.70 20.25 2 65 0.7605 0.9301 0.0099
285.00 P 20260729 0.36 0.37 396 566 0.7605 -0.0698 0.0099
325.00 C 20260729 0.29 0.31 750 3332 0.6952 0.0539 0.0088
325.00 P 20260729 20.40 20.95 316 1218 0.6952 -0.9463 0.0088
282.50 C 20260729 22.10 22.70 0 0 0.7920 0.9519 0.0070
282.50 P 20260729 0.27 0.29 95 394 0.7920 -0.0480 0.0070
327.50 C 20260729 0.20 0.22 169 2754 0.7093 0.0452 0.0075
327.50 P 20260729 22.80 23.40 0 291 0.7093 -0.9551 0.0075
280.00 C 20260729 24.50 25.15 2 9 0.8289 0.9569 0.0062
280.00 P 20260729 0.21 0.22 269 1112 0.8289 -0.0430 0.0062
305.00 C 20260731 6.75 6.95 344 1726 0.6091 0.5001 0.0228
305.00 P 20260731 7.00 7.20 543 2664 0.6091 -0.4999 0.0229
302.50 C 20260731 8.00 8.25 48 161 0.6117 0.5567 0.0225
302.50 P 20260731 5.80 6.00 308 1179 0.6117 -0.4432 0.0225
307.50 C 20260731 5.60 5.80 142 1521 0.6065 0.4432 0.0227
307.50 P 20260731 8.35 8.55 195 1493 0.6065 -0.5568 0.0227
300.00 C 20260731 9.45 9.70 174 1176 0.6149 0.6121 0.0217
300.00 P 20260731 4.80 4.95 1083 6848 0.6149 -0.3878 0.0217
310.00 C 20260731 4.65 4.75 508 7984 0.6081 0.3888 0.0219
310.00 P 20260731 9.85 10.10 377 3354 0.6081 -0.6112 0.0220
297.50 C 20260731 11.05 11.30 23 146 0.6186 0.6656 0.0206
297.50 P 20260731 3.85 4.00 395 1192 0.6186 -0.3343 0.0206
312.50 C 20260731 3.80 3.90 212 1088 0.6121 0.3375 0.0208
312.50 P 20260731 11.45 11.75 13 917 0.6121 -0.6626 0.0208
295.00 C 20260731 12.75 13.05 35 345 0.6222 0.7110 0.0191
295.00 P 20260731 3.10 3.20 347 4862 0.6222 -0.2888 0.0191
315.00 C 20260731 3.05 3.20 378 6004 0.6161 0.2878 0.0193
315.00 P 20260731 13.25 13.55 2228 2992 0.6161 -0.7124 0.0194
292.50 C 20260731 14.60 14.90 1520 82 0.6262 0.7571 0.0174
292.50 P 20260731 2.49 2.56 270 430 0.6262 -0.2428 0.0174
317.50 C 20260731 2.48 2.54 172 1035 0.6195 0.2468 0.0177
