# opt_chain QCOM | epoch 1785253607 | 2026-07-28 11:46:47 | spot 167.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.30 7.90 66 171 1.1943 0.5260 0.0214
167.50 P 20260731 7.20 7.80 47 346 1.1943 -0.4742 0.0215
170.00 C 20260731 6.40 6.65 355 544 1.1839 0.4726 0.0215
170.00 P 20260731 8.50 9.10 137 1032 1.1839 -0.5277 0.0215
165.00 C 20260731 8.60 9.25 89 377 1.2057 0.5788 0.0208
165.00 P 20260731 6.10 6.55 95 824 1.2057 -0.4214 0.0208
172.50 C 20260731 5.05 5.60 116 474 1.1745 0.4192 0.0213
172.50 P 20260731 9.70 10.65 31 315 1.1745 -0.5812 0.0213
162.50 C 20260731 10.05 10.80 11 14 1.2178 0.6309 0.0199
162.50 P 20260731 5.10 5.55 391 220 1.2178 -0.3693 0.0199
175.00 C 20260731 4.15 4.65 252 1147 1.1662 0.3678 0.0208
175.00 P 20260731 11.25 12.20 14 511 1.1662 -0.6326 0.0208
160.00 C 20260731 11.70 12.40 3 60 1.2306 0.6802 0.0187
160.00 P 20260731 4.15 4.65 181 1715 1.2306 -0.3199 0.0187
177.50 C 20260731 3.50 3.75 266 2252 1.1591 0.3186 0.0197
177.50 P 20260731 13.05 13.85 26 330 1.1591 -0.6818 0.0197
157.50 C 20260731 13.75 14.20 200 3 1.2440 0.7255 0.0172
157.50 P 20260731 3.40 3.80 410 745 1.2440 -0.2746 0.0172
180.00 C 20260731 2.86 3.05 289 1986 1.1533 0.2727 0.0184
180.00 P 20260731 14.75 15.65 34 666 1.1533 -0.7278 0.0185
155.00 C 20260731 15.25 16.15 2 460 1.2578 0.7668 0.0156
155.00 P 20260731 2.74 3.05 73 674 1.2578 -0.2333 0.0156
182.50 C 20260731 2.27 2.45 139 2288 1.1488 0.2303 0.0170
182.50 P 20260731 16.70 17.55 20 163 1.1488 -0.7703 0.0170
152.50 C 20260731 17.15 17.90 59 456 1.2721 0.8055 0.0139
152.50 P 20260731 2.19 2.39 159 502 1.2721 -0.1946 0.0139
185.00 C 20260731 1.77 1.92 169 1261 1.1457 0.1946 0.0153
185.00 P 20260731 18.65 19.55 3 239 1.1457 -0.8061 0.0154
150.00 C 20260731 19.10 19.75 3 77 1.2867 0.8384 0.0122
150.00 P 20260731 1.75 1.90 197 1404 1.2867 -0.1616 0.0122
149.00 C 20260731 19.65 21.10 0 0 1.2926 0.8516 0.0115
149.00 P 20260731 1.57 1.75 103 110 1.2926 -0.1485 0.0115
187.50 C 20260731 1.37 1.51 366 788 1.1440 0.1608 0.0136
187.50 P 20260731 20.75 21.70 1 73 1.1440 -0.8400 0.0137
148.00 C 20260731 20.55 22.20 0 2 1.2986 0.8634 0.0108
148.00 P 20260731 1.42 1.56 126 747 1.2986 -0.1367 0.0108
147.00 C 20260731 20.05 23.05 0 1 1.3047 0.8735 0.0102
147.00 P 20260731 1.29 1.44 6 137 1.3047 -0.1266 0.0102
146.00 C 20260731 20.90 23.50 0 15 1.3108 0.8838 0.0096
146.00 P 20260731 1.16 1.32 2 177 1.3108 -0.1162 0.0096
167.50 C 20260807 8.95 9.80 16 39 0.8315 0.5328 0.0172
167.50 P 20260807 8.90 9.50 2 31 0.8315 -0.4679 0.0172
170.00 C 20260807 7.90 8.50 40 455 0.8274 0.4931 0.0173
170.00 P 20260807 10.10 10.85 1 207 0.8274 -0.5110 0.0173
165.00 C 20260807 10.25 11.10 7 31 0.8360 0.5785 0.0167
