# opt_chain SPY | epoch 1785249847 | 2026-07-28 10:44:07 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9828 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
742.00 P 20260729 5.24 5.29 537 2047 0.1894 -0.6569 0.0461
732.00 C 20260729 7.92 7.97 152 269 0.2267 0.7522 0.0327
732.00 P 20260729 1.42 1.43 4991 1959 0.2267 -0.2485 0.0328
743.00 C 20260729 1.42 1.43 6842 2923 0.1864 0.2966 0.0434
743.00 P 20260729 5.88 5.93 346 1286 0.1864 -0.7050 0.0440
731.00 C 20260729 8.72 8.78 84 119 0.2292 0.7769 0.0303
731.00 P 20260729 1.22 1.24 6298 3053 0.2292 -0.2236 0.0303
744.00 C 20260729 1.10 1.12 12152 2466 0.1837 0.2532 0.0407
744.00 P 20260729 6.56 6.61 86 1225 0.1837 -0.7511 0.0412
730.00 C 20260729 9.55 9.60 260 113 0.2305 0.8047 0.0277
730.00 P 20260729 1.05 1.06 14021 3764 0.2305 -0.1957 0.0278
745.00 C 20260729 0.84 0.85 14103 5073 0.1788 0.2034 0.0366
745.00 P 20260729 7.29 7.35 784 3016 0.1788 -0.8014 0.0371
729.00 C 20260729 10.40 10.45 34 104 0.2351 0.8284 0.0252
729.00 P 20260729 0.90 0.91 5164 2125 0.2351 -0.1719 0.0252
746.00 C 20260729 0.62 0.63 8752 0 -1.0000 -1.0000 -1.0000
746.00 P 20260729 8.08 8.14 50 0 -1.0000 -1.0000 -1.0000
728.00 C 20260729 11.27 11.32 43 0 0.2388 0.8528 0.0226
728.00 P 20260729 0.77 0.78 5120 2179 0.2388 -0.1476 0.0227
747.00 C 20260729 0.45 0.46 7756 4803 0.1723 0.1283 0.0285
747.00 P 20260729 8.69 9.17 45 2543 0.1723 -0.8774 0.0289
660.00 C 20260728 77.05 79.83 0 1 0.5079 1.0000 -0.0000
660.00 P 20260728 -1.00 0.01 0 52 0.5079 -0.0000 0.0000
704.00 C 20260728 34.25 34.75 1 2 0.4599 1.0000 0.0000
704.00 P 20260728 -1.00 0.01 0 167 0.4599 -0.0000 0.0000
715.00 C 20260728 23.26 23.75 0 6 0.4861 0.9962 0.0013
715.00 P 20260728 0.01 0.02 2462 3768 0.4861 -0.0038 0.0013
726.00 C 20260728 12.34 12.64 60 148 0.3114 0.9860 0.0062
726.00 P 20260728 0.03 0.04 21329 2979 0.3114 -0.0140 0.0062
757.00 C 20260728 -1.00 0.01 44 2054 0.3022 0.0004 0.0003
757.00 P 20260728 18.26 18.76 31 0 0.3022 -1.0000 0.0000
768.00 C 20260728 -1.00 0.01 3 435 0.3089 0.0000 0.0000
768.00 P 20260728 28.19 30.95 0 0 0.3089 -1.0000 0.0000
779.00 C 20260728 -1.00 0.01 0 7 0.2893 0.0000 0.0000
779.00 P 20260728 39.17 41.94 5 0 0.2893 -1.0000 -0.0000
790.00 C 20260728 -1.00 0.01 0 1287 0.2743 0.0000 0.0000
790.00 P 20260728 50.17 52.95 2 0 0.2743 -1.0000 0.0000
845.00 C 20260728 -1.00 0.01 0 0 0.3019 0.0000 0.0000
845.00 P 20260728 105.19 107.96 0 0 0.3019 -1.0000 0.0000
660.00 C 20260729 77.11 79.94 10 1 0.5375 0.9999 0.0000
660.00 P 20260729 -1.00 0.01 1 46 0.5375 -0.0001 0.0000
704.00 C 20260729 33.14 35.98 0 1 0.3372 0.9935 0.0013
704.00 P 20260729 0.03 0.04 164 1362 0.3372 -0.0066 0.0013
715.00 C 20260729 22.26 23.94 0 9 0.2764 0.9778 0.0045
715.00 P 20260729 0.08 0.09 1973 2905 0.2764 -0.0223 0.0045
726.00 C 20260729 13.11 13.16 16 138 0.2434 0.8918 0.0179
726.00 P 20260729 0.54 0.55 2960 1236 0.2434 -0.1085 0.0180
757.00 C 20260729 0.01 0.02 926 1597 0.1797 0.0085 0.0030
757.00 P 20260729 17.18 20.43 2 0 0.1797 -1.0000 0.0000
768.00 C 20260729 -1.00 0.01 0 726 0.1972 0.0003 0.0001
768.00 P 20260729 28.19 31.46 0 0 0.1972 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 0 263 0.1961 0.0000 0.0000
779.00 P 20260729 39.20 41.94 0 0 0.1961 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 51 0.1933 0.0000 0.0000
790.00 P 20260729 50.19 52.96 0 0 0.1933 -1.0000 -0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.2433 0.0000 0.0000
845.00 P 20260729 105.19 108.40 0 0 0.2433 -1.0000 0.0000
