# opt_chain QCOM | epoch 1785260946 | 2026-07-28 13:49:06 | spot 163.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.90 7.30 169 377 1.2294 0.4987 0.0215
165.00 P 20260731 7.70 8.10 3974 824 1.2294 -0.5016 0.0216
162.50 C 20260731 7.75 8.50 113 14 1.2325 0.5521 0.0213
162.50 P 20260731 6.50 6.75 524 220 1.2325 -0.4481 0.0213
167.50 C 20260731 5.75 6.25 219 171 1.2263 0.4453 0.0215
167.50 P 20260731 8.90 9.60 98 346 1.2263 -0.5550 0.0215
160.00 C 20260731 9.30 9.85 115 60 1.2356 0.6061 0.0208
160.00 P 20260731 5.35 5.60 310 1715 1.2356 -0.3941 0.0208
170.00 C 20260731 4.80 5.00 469 544 1.2234 0.3944 0.0208
170.00 P 20260731 10.40 11.30 193 1032 1.2234 -0.6060 0.0209
157.50 C 20260731 10.55 11.35 200 3 1.2393 0.6578 0.0197
157.50 P 20260731 4.15 4.70 1038 745 1.2393 -0.3423 0.0197
172.50 C 20260731 4.00 4.40 154 474 1.2210 0.3458 0.0200
172.50 P 20260731 12.10 12.85 33 315 1.2210 -0.6546 0.0200
155.00 C 20260731 12.20 12.95 9 460 1.2437 0.7061 0.0184
155.00 P 20260731 3.40 3.75 103 674 1.2437 -0.2940 0.0184
175.00 C 20260731 3.25 3.65 279 1147 1.2194 0.2992 0.0189
175.00 P 20260731 13.90 14.65 14 511 1.2194 -0.7012 0.0189
152.50 C 20260731 14.10 14.80 62 456 1.2491 0.7540 0.0168
152.50 P 20260731 2.72 3.00 195 502 1.2491 -0.2434 0.0167
177.50 C 20260731 2.68 2.87 500 2252 1.2185 0.2577 0.0175
177.50 P 20260731 15.80 16.55 27 330 1.2185 -0.7428 0.0175
150.00 C 20260731 15.85 16.80 4 77 1.2556 0.7986 0.0149
150.00 P 20260731 2.18 2.30 328 1404 1.2556 -0.2052 0.0151
149.00 C 20260731 16.70 17.60 0 0 1.2585 0.8140 0.0142
149.00 P 20260731 1.89 2.11 108 110 1.2585 -0.1892 0.0144
148.00 C 20260731 17.35 18.40 0 2 1.2616 0.8282 0.0134
148.00 P 20260731 1.67 1.97 132 747 1.2616 -0.1746 0.0136
180.00 C 20260731 2.12 2.35 562 1986 1.2186 0.2193 0.0161
180.00 P 20260731 17.75 18.60 34 666 1.2186 -0.7813 0.0161
147.00 C 20260731 18.35 19.20 0 1 1.2648 0.8423 0.0127
147.00 P 20260731 1.52 1.71 31 137 1.2648 -0.1578 0.0127
146.00 C 20260731 19.15 21.55 0 15 1.2683 0.8563 0.0119
146.00 P 20260731 1.37 1.55 12 177 1.2683 -0.1437 0.0119
182.50 C 20260731 1.72 1.92 321 2288 1.2195 0.1861 0.0146
182.50 P 20260731 19.70 20.75 20 163 1.2195 -0.8166 0.0145
145.00 C 20260731 19.60 21.70 9 173 1.2718 0.8679 0.0112
145.00 P 20260731 1.20 1.38 48 794 1.2718 -0.1341 0.0113
144.00 C 20260731 20.55 23.25 0 19 1.2756 0.8793 0.0104
144.00 P 20260731 1.06 1.25 54 496 1.2756 -0.1207 0.0104
165.00 C 20260807 8.45 9.25 13 31 0.8444 0.5135 0.0174
165.00 P 20260807 9.00 10.05 42 540 0.8444 -0.4863 0.0174
162.50 C 20260807 9.65 10.50 1 26 0.8464 0.5575 0.0172
162.50 P 20260807 7.75 8.50 25 26 0.8464 -0.4434 0.0172
167.50 C 20260807 7.45 8.10 27 39 0.8426 0.4714 0.0174
167.50 P 20260807 10.40 11.30 5 31 0.8426 -0.5294 0.0174
160.00 C 20260807 10.90 11.85 2 14 0.8485 0.6007 0.0168
160.00 P 20260807 6.60 7.30 20 208 0.8485 -0.4037 0.0169
170.00 C 20260807 6.55 7.10 47 455 0.8410 0.4295 0.0172
170.00 P 20260807 11.90 12.95 1 207 0.8410 -0.5739 0.0172
157.50 C 20260807 12.30 13.25 0 0 0.8509 0.6429 0.0161
157.50 P 20260807 5.55 6.20 1 41 0.8509 -0.3576 0.0161
172.50 C 20260807 5.60 6.20 29 85 0.8397 0.3884 0.0168
172.50 P 20260807 13.55 14.50 29 108 0.8397 -0.6127 0.0169
155.00 C 20260807 13.65 14.85 0 35 0.8534 0.6844 0.0154
155.00 P 20260807 4.70 5.25 48 250 0.8534 -0.3186 0.0155
175.00 C 20260807 4.85 5.20 54 167 0.8387 0.3496 0.0162
175.00 P 20260807 15.25 16.30 7 91 0.8387 -0.6517 0.0163
152.50 C 20260807 15.35 17.00 0 0 0.8561 0.7229 0.0144
152.50 P 20260807 3.85 4.45 82 150 0.8561 -0.2774 0.0144
177.50 C 20260807 4.10 4.70 30 62 0.8380 0.3122 0.0155
177.50 P 20260807 17.00 18.20 0 28 0.8380 -0.6892 0.0156
150.00 C 20260807 17.20 18.80 1 2 0.8589 0.7603 0.0133
150.00 P 20260807 3.35 3.75 154 602 0.8589 -0.2400 0.0133
149.00 C 20260807 17.95 19.55 0 0 0.8600 0.7739 0.0129
149.00 P 20260807 3.00 3.40 1 0 0.8600 -0.2263 0.0129
148.00 C 20260807 18.50 20.30 0 0 0.8612 0.7876 0.0124
148.00 P 20260807 2.83 3.15 0 0 0.8612 -0.2126 0.0124
180.00 C 20260807 3.50 4.00 80 132 0.8375 0.2785 0.0147
180.00 P 20260807 19.00 20.05 3 149 0.8375 -0.7231 0.0148
147.00 C 20260807 19.05 22.00 0 0 0.8624 0.8012 0.0119
147.00 P 20260807 2.61 2.90 5 0 0.8624 -0.1990 0.0119
146.00 C 20260807 19.95 22.80 0 0 0.8636 0.8143 0.0114
146.00 P 20260807 2.39 2.65 6 0 0.8636 -0.1859 0.0114
182.50 C 20260807 3.00 3.45 78 114 0.8374 0.2452 0.0138
182.50 P 20260807 20.15 22.00 0 60 0.8374 -0.7566 0.0139
145.00 C 20260807 20.80 22.90 7 18 0.8648 0.8260 0.0109
145.00 P 20260807 2.20 2.45 54 328 0.8648 -0.1765 0.0110
144.00 C 20260807 21.30 24.40 0 0 0.8660 0.8376 0.0104
144.00 P 20260807 2.06 2.32 77 0 0.8660 -0.1626 0.0104
140.00 C 20260731 24.15 25.80 0 141 1.2917 0.9185 0.0077
140.00 P 20260731 0.70 0.78 295 2074 1.2917 -0.0831 0.0079
141.00 C 20260731 23.45 25.90 0 1 1.2875 0.9097 0.0084
141.00 P 20260731 0.78 0.89 6 103 1.2875 -0.0904 0.0084
142.00 C 20260731 22.40 25.00 0 1 1.2834 0.9012 0.0090
142.00 P 20260731 0.85 1.00 24 1096 1.2834 -0.1009 0.0092
143.00 C 20260731 21.70 24.10 0 0 1.2794 0.8913 0.0097
143.00 P 20260731 1.01 1.11 18 464 1.2794 -0.1097 0.0098
185.00 C 20260731 1.40 1.56 229 1261 1.2214 0.1549 0.0129
185.00 P 20260731 21.25 22.65 6 239 1.2214 -0.8459 0.0129
187.50 C 20260731 1.09 1.27 692 788 1.2242 0.1287 0.0114
187.50 P 20260731 23.30 25.65 1 73 1.2242 -0.8714 0.0115
140.00 C 20260807 24.95 27.70 1 7 0.8713 0.8804 0.0084
140.00 P 20260807 1.41 1.59 24 363 0.8713 -0.1222 0.0086
141.00 C 20260807 23.95 26.70 0 0 0.8699 0.8708 0.0089
141.00 P 20260807 1.53 1.78 20 0 0.8699 -0.1300 0.0090
142.00 C 20260807 23.20 26.05 0 0 0.8686 0.8613 0.0094
142.00 P 20260807 1.68 1.93 2 0 0.8686 -0.1397 0.0095
143.00 C 20260807 22.40 25.20 0 0 0.8673 0.8498 0.0099
143.00 P 20260807 1.85 2.10 1 0 0.8673 -0.1513 0.0099
185.00 C 20260807 2.59 2.76 65 414 0.8376 0.2166 0.0129
185.00 P 20260807 22.15 24.15 3 97 0.8376 -0.7878 0.0129
187.50 C 20260807 2.17 2.38 10 168 0.8381 0.1858 0.0118
187.50 P 20260807 23.75 26.70 0 28 0.8381 -0.8129 0.0120
