# opt_chain AAPL | epoch 1785251638 | 2026-07-28 11:13:58 | spot 339.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.26 2.29 44971 7762 0.3287 0.4664 0.0623
340.00 P 20260729 2.90 2.97 4462 484 0.3287 -0.5342 0.0624
337.50 C 20260729 3.65 3.70 18614 6831 0.3388 0.6181 0.0580
337.50 P 20260729 1.80 1.84 16363 722 0.3388 -0.3822 0.0581
342.50 C 20260729 1.28 1.30 26691 2410 0.3249 0.3080 0.0560
342.50 P 20260729 4.35 4.55 502 154 0.3249 -0.6931 0.0562
335.00 C 20260729 5.30 5.50 2126 2476 0.3559 0.7403 0.0484
335.00 P 20260729 1.08 1.10 32525 3644 0.3559 -0.2599 0.0484
345.00 C 20260729 0.69 0.70 57701 4368 0.3281 0.1879 0.0423
345.00 P 20260729 6.25 6.45 105 61 0.3281 -0.8136 0.0425
332.50 C 20260729 7.25 7.60 662 1849 0.3694 0.8342 0.0353
332.50 P 20260729 0.61 0.64 12463 3115 0.3694 -0.1659 0.0353
347.50 C 20260729 0.35 0.37 14334 2370 0.3353 0.1105 0.0290
347.50 P 20260729 8.15 8.80 17 55 0.3353 -0.8914 0.0292
330.00 C 20260729 9.50 9.95 1017 2173 0.3834 0.9010 0.0234
330.00 P 20260729 0.35 0.36 26593 4700 0.3834 -0.0991 0.0234
350.00 C 20260729 0.18 0.19 16780 2859 0.3436 0.0593 0.0177
350.00 P 20260729 10.65 11.20 72 103 0.3436 -0.9430 0.0179
327.50 C 20260729 11.65 12.35 134 6390 0.3980 0.9433 0.0147
327.50 P 20260729 0.19 0.20 6542 3421 0.3980 -0.0568 0.0148
352.50 C 20260729 0.08 0.10 5595 2780 0.3505 0.0296 0.0099
352.50 P 20260729 12.60 13.55 17 16 0.3505 -0.9731 0.0101
325.00 C 20260729 13.50 14.70 81 741 0.4137 0.9673 0.0091
325.00 P 20260729 0.11 0.12 5151 5229 0.4137 -0.0327 0.0091
355.00 C 20260729 0.03 0.04 5712 846 0.3565 0.0134 0.0050
355.00 P 20260729 15.15 16.05 0 71 0.3565 -0.9896 0.0053
322.50 C 20260729 16.00 17.45 29 417 0.4352 0.9804 0.0056
322.50 P 20260729 0.06 0.07 3317 4130 0.4352 -0.0196 0.0056
357.50 C 20260729 0.01 0.02 1116 457 0.3624 0.0060 0.0024
357.50 P 20260729 17.60 18.55 0 0 0.3624 -0.9977 0.0025
320.00 C 20260729 17.60 19.60 20 409 0.4619 0.9878 0.0035
320.00 P 20260729 0.04 0.05 3344 13405 0.4619 -0.0122 0.0035
360.00 C 20260729 -1.00 0.01 2822 2672 0.3695 0.0025 0.0011
360.00 P 20260729 19.85 22.25 13 0 0.3695 -1.0000 -0.0000
317.50 C 20260729 21.60 22.15 1 688 0.4914 0.9895 0.0028
