# opt_chain NOK | epoch 1785246224 | 2026-07-28 09:43:44 | spot 8.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.39 0.44 386 411 0.9047 0.6324 0.5006
8.50 P 20260731 0.19 0.20 818 14864 0.9047 -0.3679 0.5011
9.00 C 20260731 0.17 0.19 1464 6100 0.8784 0.3666 0.5233
9.00 P 20260731 0.46 0.48 362 12357 0.8784 -0.6340 0.5242
8.00 C 20260731 0.77 0.85 1 686 0.9956 0.8290 0.3107
8.00 P 20260731 0.06 0.07 519 2881 0.9956 -0.1707 0.3062
9.50 C 20260731 0.05 0.06 296 10918 0.8834 0.1618 0.3381
9.50 P 20260731 0.83 0.89 154 3703 0.8834 -0.8394 0.3395
10.00 C 20260731 0.02 0.03 2269 18747 0.9388 0.0646 0.1637
10.00 P 20260731 1.23 1.33 34 12197 0.9388 -0.9370 0.1652
8.50 C 20260807 0.55 0.58 1 180 0.7695 0.6059 0.3439
8.50 P 20260807 0.32 0.35 11 1043 0.7695 -0.3947 0.3447
9.00 C 20260807 0.31 0.33 476 1591 0.7571 0.4285 0.3569
9.00 P 20260807 0.58 0.60 29 9715 0.7571 -0.5727 0.3582
8.00 C 20260807 0.87 0.94 0 113 0.7984 0.7607 0.2675
8.00 P 20260807 0.15 0.18 21 11443 0.7984 -0.2395 0.2679
9.50 C 20260807 0.16 0.18 111 2721 0.7599 0.2704 0.2990
9.50 P 20260807 0.91 0.97 0 627 0.7599 -0.7314 0.3007
10.00 C 20260807 0.08 0.09 55 5797 0.7769 0.1610 0.2159
10.00 P 20260807 1.31 1.39 8 2498 0.7769 -0.8416 0.2181
