# opt_chain ASML | epoch 1785266164 | 2026-07-28 15:16:04 | spot 1591.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 44.00 49.50 59 1 0.7889 0.5227 0.0035
1590.00 P 20260731 42.70 47.00 56 148 0.7889 -0.4777 0.0035
1595.00 C 20260731 40.00 47.80 8 1 0.7868 0.5051 0.0035
1595.00 P 20260731 44.30 52.00 9 24 0.7868 -0.4953 0.0036
1585.00 C 20260731 46.00 53.00 31 12 0.7911 0.5403 0.0035
1585.00 P 20260731 40.10 46.10 11 22 0.7911 -0.4601 0.0035
1600.00 C 20260731 38.00 45.00 196 34 0.7848 0.4875 0.0035
1600.00 P 20260731 47.00 54.00 156 278 0.7848 -0.5129 0.0035
1580.00 C 20260731 48.50 55.90 42 6 0.7934 0.5577 0.0035
1580.00 P 20260731 38.20 45.00 44 54 0.7934 -0.4426 0.0035
1605.00 C 20260731 35.00 43.00 0 12 0.7830 0.4698 0.0035
1605.00 P 20260731 48.70 57.00 27 58 0.7830 -0.5306 0.0035
1575.00 C 20260731 51.00 58.60 47 1 0.7958 0.5751 0.0034
1575.00 P 20260731 35.80 43.00 44 46 0.7958 -0.4252 0.0034
1610.00 C 20260731 33.00 40.10 8 11 0.7812 0.4521 0.0035
1610.00 P 20260731 51.90 60.00 6 102 0.7812 -0.5484 0.0035
1570.00 C 20260731 54.10 62.00 42 1 0.7983 0.5924 0.0034
1570.00 P 20260731 33.60 41.00 90 25 0.7983 -0.4079 0.0034
1615.00 C 20260731 31.00 37.00 7 10 0.7795 0.4343 0.0035
1615.00 P 20260731 54.00 62.00 25 53 0.7795 -0.5662 0.0035
1565.00 C 20260731 57.00 64.60 18 4 0.8009 0.6091 0.0034
1565.00 P 20260731 32.00 39.00 41 21 0.8009 -0.3912 0.0034
1620.00 C 20260731 29.00 35.50 21 28 0.7779 0.4173 0.0035
1620.00 P 20260731 57.00 65.00 8 65 0.7779 -0.5833 0.0035
1560.00 C 20260731 60.00 67.90 7 1 0.8036 0.6255 0.0033
1560.00 P 20260731 30.20 36.70 43 72 0.8036 -0.3747 0.0033
1625.00 C 20260731 27.00 33.30 20 12 0.7765 0.4002 0.0035
1625.00 P 20260731 60.80 68.00 3 26 0.7765 -0.6004 0.0035
1555.00 C 20260731 63.00 71.70 20 1 0.8063 0.6419 0.0032
1555.00 P 20260731 28.30 35.00 74 70 0.8063 -0.3584 0.0032
1630.00 C 20260731 25.00 31.30 290 17 0.7751 0.3830 0.0034
1630.00 P 20260731 63.00 71.00 26 49 0.7751 -0.6175 0.0034
1550.00 C 20260731 67.00 73.80 14 17 0.8091 0.6603 0.0032
1550.00 P 20260731 26.30 33.00 419 269 0.8091 -0.3400 0.0032
1635.00 C 20260731 23.00 29.50 5 4 0.7739 0.3659 0.0034
1635.00 P 20260731 66.80 74.00 4 64 0.7739 -0.6347 0.0034
1545.00 C 20260731 70.00 78.00 0 14 0.8121 0.6778 0.0031
1545.00 P 20260731 24.90 32.00 115 56 0.8121 -0.3242 0.0031
1640.00 C 20260731 21.00 27.60 15 128 0.7728 0.3495 0.0033
1640.00 P 20260731 69.90 78.00 13 82 0.7728 -0.6511 0.0033
1590.00 C 20260807 66.00 73.50 8 0 0.6432 0.5299 0.0024
1590.00 P 20260807 64.00 68.90 7 8 0.6432 -0.4742 0.0024
1595.00 C 20260807 64.00 70.80 2 1 0.6421 0.5182 0.0024
1595.00 P 20260807 66.00 73.20 27 19 0.6421 -0.4860 0.0024
1585.00 C 20260807 69.00 76.50 2 0 0.6443 0.5398 0.0023
1585.00 P 20260807 60.00 67.80 2 3 0.6443 -0.4624 0.0024
1600.00 C 20260807 61.00 69.50 5 14 0.6410 0.5065 0.0024
1600.00 P 20260807 68.90 73.90 92 75 0.6410 -0.4945 0.0024
1580.00 C 20260807 72.00 78.90 7 12 0.6455 0.5534 0.0023
1580.00 P 20260807 58.50 65.50 18 19 0.6455 -0.4506 0.0023
1605.00 C 20260807 59.00 66.00 3 0 0.6400 0.4947 0.0024
1605.00 P 20260807 71.00 76.50 21 10 0.6400 -0.5096 0.0024
1575.00 C 20260807 74.00 81.80 4 5 0.6467 0.5650 0.0023
1575.00 P 20260807 57.00 62.60 11 9 0.6467 -0.4389 0.0023
1610.00 C 20260807 56.00 63.90 1 10 0.6390 0.4822 0.0024
1610.00 P 20260807 74.00 81.00 123 35 0.6390 -0.5214 0.0024
1570.00 C 20260807 77.00 85.00 32 0 0.6480 0.5767 0.0023
1570.00 P 20260807 54.80 62.00 18 15 0.6480 -0.4273 0.0023
1615.00 C 20260807 54.00 61.00 0 0 0.6381 0.4691 0.0024
1615.00 P 20260807 75.00 82.70 0 16 0.6381 -0.5333 0.0024
1565.00 C 20260807 80.00 88.00 170 0 0.6493 0.5851 0.0023
1565.00 P 20260807 53.20 57.70 8 19 0.6493 -0.4157 0.0023
1620.00 C 20260807 52.00 58.70 2 1 0.6372 0.4560 0.0024
1620.00 P 20260807 79.10 87.00 0 9 0.6372 -0.5453 0.0024
1560.00 C 20260807 83.00 91.00 1 0 0.6506 0.5967 0.0023
1560.00 P 20260807 51.00 58.00 7 20 0.6506 -0.4041 0.0023
1625.00 C 20260807 49.00 57.00 1 2 0.6363 0.4441 0.0024
1625.00 P 20260807 82.00 89.00 1 64 0.6363 -0.5572 0.0024
1555.00 C 20260807 86.00 94.00 0 0 0.6520 0.6080 0.0022
1555.00 P 20260807 49.20 54.60 1 11 0.6520 -0.3927 0.0023
1630.00 C 20260807 47.00 55.00 4 11 0.6355 0.4328 0.0024
1630.00 P 20260807 84.00 92.00 6 26 0.6355 -0.5686 0.0024
1550.00 C 20260807 89.00 97.00 4 0 0.6534 0.6191 0.0022
1550.00 P 20260807 47.30 52.30 17 85 0.6534 -0.3788 0.0022
1635.00 C 20260807 45.10 53.00 0 2 0.6347 0.4214 0.0023
1635.00 P 20260807 87.00 95.00 5 10 0.6347 -0.5800 0.0024
1545.00 C 20260807 92.00 100.00 0 0 0.6549 0.6302 0.0022
1545.00 P 20260807 45.20 50.60 5 14 0.6549 -0.3693 0.0022
1640.00 C 20260807 43.00 50.30 0 9 0.6340 0.4112 0.0023
1640.00 P 20260807 90.50 96.20 0 15 0.6340 -0.5902 0.0023
1355.00 C 20260731 232.20 247.10 0 0 0.9689 0.9697 0.0005
1355.00 P 20260731 1.05 2.95 15 2 0.9689 -0.0303 0.0005
1380.00 C 20260731 208.00 223.00 0 1 0.9426 0.9562 0.0007
1380.00 P 20260731 2.50 3.20 80 42 0.9426 -0.0441 0.0007
1405.00 C 20260731 184.00 194.80 0 0 0.9185 0.9374 0.0009
1405.00 P 20260731 3.20 5.60 7 27 0.9185 -0.0626 0.0009
1430.00 C 20260731 161.70 174.00 0 5 0.8962 0.9119 0.0012
1430.00 P 20260731 5.00 7.40 10 42 0.8962 -0.0881 0.0012
1455.00 C 20260731 138.00 150.00 0 2 0.8754 0.8781 0.0016
