# opt_chain AAPL | epoch 1785255505 | 2026-07-28 12:18:25 | spot 339.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.12 2.19 61145 7762 0.2974 0.4843 0.0703
340.00 P 20260729 2.39 2.45 8026 484 0.2974 -0.5163 0.0704
337.50 C 20260729 3.60 3.65 20867 6831 0.3063 0.6595 0.0628
337.50 P 20260729 1.37 1.41 22374 722 0.3063 -0.3408 0.0629
342.50 C 20260729 1.16 1.19 34726 2410 0.2971 0.3209 0.0633
342.50 P 20260729 3.80 4.05 811 154 0.2971 -0.6856 0.0630
335.00 C 20260729 5.40 5.65 2448 2476 0.3196 0.7923 0.0469
335.00 P 20260729 0.73 0.77 39241 3644 0.3196 -0.2079 0.0470
345.00 C 20260729 0.57 0.58 71565 4368 0.3023 0.1921 0.0474
345.00 P 20260729 5.65 5.95 141 61 0.3023 -0.8095 0.0477
332.50 C 20260729 7.45 7.90 759 1849 0.3331 0.8742 0.0324
332.50 P 20260729 0.38 0.40 15930 3115 0.3331 -0.1259 0.0324
347.50 C 20260729 0.27 0.28 16656 2370 0.3106 0.0986 0.0294
347.50 P 20260729 7.75 8.20 19 55 0.3106 -0.9035 0.0297
330.00 C 20260729 9.80 10.25 1114 2173 0.3497 0.9320 0.0197
330.00 P 20260729 0.21 0.22 33227 4700 0.3497 -0.0680 0.0197
350.00 C 20260729 0.12 0.13 20159 2859 0.3211 0.0499 0.0168
350.00 P 20260729 10.10 10.60 178 103 0.3211 -0.9528 0.0171
327.50 C 20260729 12.05 12.65 140 6390 0.3728 0.9613 0.0118
327.50 P 20260729 0.11 0.12 7209 3421 0.3728 -0.0387 0.0118
352.50 C 20260729 0.05 0.06 6536 2780 0.3326 0.0244 0.0090
352.50 P 20260729 12.40 13.50 18 16 0.3326 -0.9788 0.0093
325.00 C 20260729 14.45 15.65 114 741 0.4028 0.9761 0.0073
325.00 P 20260729 0.07 0.08 6796 5229 0.4028 -0.0239 0.0073
355.00 C 20260729 0.02 0.03 7138 846 0.3432 0.0115 0.0046
355.00 P 20260729 14.80 16.45 12 71 0.3432 -0.9922 0.0049
322.50 C 20260729 17.00 17.90 29 417 0.4383 0.9836 0.0049
322.50 P 20260729 0.04 0.06 3450 4130 0.4383 -0.0164 0.0049
357.50 C 20260729 0.01 0.02 1989 457 0.3506 0.0048 0.0021
357.50 P 20260729 17.25 18.90 0 0 0.3506 -0.9993 0.0016
320.00 C 20260729 19.60 20.10 20 409 0.4763 0.9884 0.0033
320.00 P 20260729 0.03 0.04 3739 13405 0.4763 -0.0116 0.0033
360.00 C 20260729 -1.00 0.01 2899 2672 0.3544 0.0018 0.0008
360.00 P 20260729 19.45 20.70 15 0 0.3544 -1.0000 0.0000
317.50 C 20260729 22.05 22.55 1 688 0.5141 0.9910 0.0025
317.50 P 20260729 0.02 0.03 407 751 0.5141 -0.0090 0.0025
362.50 C 20260729 -1.00 0.02 330 195 0.3570 0.0006 0.0003
362.50 P 20260729 21.70 23.15 28 0 0.3570 -1.0000 0.0000
315.00 C 20260729 23.80 25.25 5 353 0.5511 0.9933 0.0018
315.00 P 20260729 0.02 0.03 1500 4428 0.5511 -0.0067 0.0018
340.00 C 20260731 6.35 6.45 6957 10271 0.5114 0.5050 0.0248
340.00 P 20260731 6.35 6.60 1591 6142 0.5114 -0.4956 0.0249
337.50 C 20260731 7.60 7.80 1934 5769 0.5142 0.5664 0.0243
337.50 P 20260731 5.25 5.40 1558 855 0.5142 -0.4341 0.0243
342.50 C 20260731 5.15 5.30 3428 1383 0.5085 0.4431 0.0247
342.50 P 20260731 7.65 7.95 584 328 0.5085 -0.5576 0.0248
335.00 C 20260731 9.10 9.40 1077 5276 0.5168 0.6260 0.0233
335.00 P 20260731 4.20 4.40 2641 5396 0.5168 -0.3745 0.0233
345.00 C 20260731 4.10 4.25 2658 3760 0.5058 0.3821 0.0240
345.00 P 20260731 9.10 9.40 137 766 0.5058 -0.6188 0.0241
332.50 C 20260731 10.70 11.05 184 1749 0.5193 0.6826 0.0218
332.50 P 20260731 3.35 3.50 770 1858 0.5193 -0.3177 0.0219
347.50 C 20260731 3.20 3.35 1084 2809 0.5034 0.3242 0.0227
347.50 P 20260731 10.70 11.05 11 55 0.5034 -0.6769 0.0228
330.00 C 20260731 12.45 12.75 345 8498 0.5217 0.7383 0.0199
330.00 P 20260731 2.65 2.74 4167 6032 0.5217 -0.2620 0.0199
350.00 C 20260731 2.54 2.59 9654 6684 0.5013 0.2698 0.0210
350.00 P 20260731 12.50 12.80 3362 3235 0.5013 -0.7316 0.0211
327.50 C 20260731 14.30 14.70 54 1548 0.5242 0.7831 0.0178
327.50 P 20260731 2.06 2.12 769 2313 0.5242 -0.2171 0.0178
352.50 C 20260731 1.91 1.98 874 816 0.4995 0.2197 0.0190
352.50 P 20260731 14.30 15.55 35 6 0.4995 -0.7819 0.0190
325.00 C 20260731 16.35 16.70 220 6696 0.5276 0.8267 0.0154
325.00 P 20260731 1.58 1.62 3568 5666 0.5276 -0.1735 0.0154
355.00 C 20260731 1.46 1.50 1492 3138 0.4979 0.1786 0.0167
355.00 P 20260731 16.35 17.50 6 3 0.4979 -0.8242 0.0168
322.50 C 20260731 18.40 19.20 132 610 0.5321 0.8612 0.0132
322.50 P 20260731 1.17 1.23 591 1127 0.5321 -0.1389 0.0132
357.50 C 20260731 1.08 1.13 697 1519 0.4966 0.1410 0.0143
357.50 P 20260731 18.20 19.30 0 2 0.4966 -0.8611 0.0144
320.00 C 20260731 20.60 21.20 582 13132 0.5383 0.8909 0.0111
320.00 P 20260731 0.90 0.93 4650 11547 0.5383 -0.1092 0.0111
360.00 C 20260731 0.80 0.83 1888 8822 0.4956 0.1083 0.0120
360.00 P 20260731 20.00 22.05 1 9 0.4956 -0.8940 0.0121
317.50 C 20260731 22.70 23.40 7 342 0.5462 0.9143 0.0091
317.50 P 20260731 0.68 0.71 964 9511 0.5462 -0.0862 0.0091
362.50 C 20260731 0.57 0.60 997 3363 0.4952 0.0823 0.0098
362.50 P 20260731 22.10 25.00 9 16 0.4952 -0.9204 0.0099
315.00 C 20260731 25.15 25.75 112 2309 0.5560 0.9333 0.0074
315.00 P 20260731 0.52 0.54 1722 13912 0.5560 -0.0668 0.0074
290.00 C 20260729 47.70 51.35 14 94 0.7862 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7862 -0.0001 0.0000
292.50 C 20260729 45.55 48.70 127 115 0.7679 0.9998 0.0001
292.50 P 20260729 -1.00 0.11 0 6 0.7679 -0.0002 0.0001
295.00 C 20260729 42.70 46.55 186 46 0.7496 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7496 -0.0003 0.0001
297.50 C 20260729 41.05 43.80 167 95 0.7311 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 10 94 0.7311 -0.0005 0.0001
300.00 C 20260729 38.00 41.30 16 64 0.7121 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 62 1913 0.7121 -0.0008 0.0002
302.50 C 20260729 35.20 38.80 38 114 0.6922 0.9988 0.0003
302.50 P 20260729 -1.00 0.11 332 211 0.6922 -0.0012 0.0003
305.00 C 20260729 33.15 36.20 0 48 0.6702 0.9981 0.0005
305.00 P 20260729 -1.00 0.02 520 610 0.6702 -0.0019 0.0005
307.50 C 20260729 31.15 33.00 0 32 0.6452 0.9973 0.0007
307.50 P 20260729 0.01 0.03 580 392 0.6452 -0.0027 0.0007
310.00 C 20260729 28.60 30.90 42 280 0.6169 0.9963 0.0009
310.00 P 20260729 0.01 0.02 976 1844 0.6169 -0.0037 0.0009
312.50 C 20260729 26.60 27.75 0 38 0.5856 0.9949 0.0013
312.50 P 20260729 0.01 0.02 556 1472 0.5856 -0.0051 0.0013
365.00 C 20260729 -1.00 0.01 20 181 0.3617 0.0002 0.0001
365.00 P 20260729 24.60 27.15 0 0 0.3617 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3704 0.0001 0.0000
367.50 P 20260729 26.95 29.65 0 0 0.3704 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3842 0.0000 0.0000
370.00 P 20260729 29.15 32.15 0 0 0.3842 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4265 0.0000 0.0000
375.00 P 20260729 34.35 37.15 0 0 0.4265 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4871 0.0000 0.0000
380.00 P 20260729 39.50 42.15 0 0 0.4871 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5649 0.0000 0.0000
385.00 P 20260729 44.35 47.15 0 0 0.5649 -1.0000 0.0000
