# opt_chain TSM | epoch 1785258773 | 2026-07-28 13:12:53 | spot 391.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.90 9.50 181 173 0.6466 0.5020 0.0171
392.50 P 20260731 9.20 10.05 20 274 0.6466 -0.4985 0.0172
390.00 C 20260731 10.20 10.85 446 431 0.6504 0.5444 0.0169
390.00 P 20260731 8.10 8.75 405 3654 0.6504 -0.4561 0.0169
395.00 C 20260731 7.60 8.15 176 305 0.6432 0.4592 0.0171
395.00 P 20260731 10.45 11.20 97 2409 0.6432 -0.5413 0.0171
387.50 C 20260731 11.45 12.45 135 17 0.6547 0.5863 0.0165
387.50 P 20260731 7.05 7.55 31 589 0.6547 -0.4141 0.0166
397.50 C 20260731 6.65 7.05 108 287 0.6402 0.4169 0.0169
397.50 P 20260731 11.85 12.60 42 1345 0.6402 -0.5837 0.0169
385.00 C 20260731 13.05 13.95 262 635 0.6595 0.6264 0.0159
385.00 P 20260731 6.25 6.65 544 3822 0.6595 -0.3739 0.0159
400.00 C 20260731 5.75 6.15 930 1862 0.6377 0.3754 0.0165
400.00 P 20260731 13.40 14.15 201 4866 0.6377 -0.6253 0.0165
382.50 C 20260731 14.65 15.50 101 115 0.6648 0.6605 0.0152
382.50 P 20260731 5.40 5.70 69 691 0.6648 -0.3398 0.0153
402.50 C 20260731 4.80 5.15 647 212 0.6357 0.3356 0.0159
402.50 P 20260731 14.90 16.05 5 181 0.6357 -0.6652 0.0159
380.00 C 20260731 16.25 17.30 305 1615 0.6706 0.7046 0.0142
380.00 P 20260731 4.60 5.00 877 5189 0.6706 -0.2956 0.0143
405.00 C 20260731 3.95 4.35 455 2686 0.6340 0.2961 0.0150
405.00 P 20260731 16.60 17.65 77 1524 0.6340 -0.7048 0.0151
377.50 C 20260731 17.55 19.50 7 116 0.6769 0.7363 0.0134
377.50 P 20260731 3.85 4.35 297 700 0.6769 -0.2639 0.0134
407.50 C 20260731 3.35 3.75 69 1312 0.6328 0.2648 0.0143
407.50 P 20260731 18.30 19.85 12 874 0.6328 -0.7362 0.0144
375.00 C 20260731 20.25 21.10 6 125 0.6836 0.7670 0.0124
375.00 P 20260731 3.40 3.65 571 3358 0.6836 -0.2332 0.0124
410.00 C 20260731 2.84 3.05 883 3695 0.6321 0.2277 0.0133
410.00 P 20260731 20.40 21.55 66 1101 0.6321 -0.7735 0.0133
372.50 C 20260731 21.50 23.05 1 1 0.6909 0.7967 0.0114
372.50 P 20260731 2.83 3.15 235 1323 0.6909 -0.2034 0.0114
