# opt_chain DRAM | epoch 1785261188 | 2026-07-28 13:53:08 | spot 47.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.31 2.60 280 12 1.3181 0.5366 0.0695
47.50 P 20260731 2.11 2.35 345 638 1.3181 -0.4636 0.0695
48.00 C 20260731 2.04 2.35 911 50 1.3161 0.5020 0.0697
48.00 P 20260731 2.37 2.59 1725 4190 1.3161 -0.4982 0.0698
47.00 C 20260731 2.53 2.90 1355 18 1.3208 0.5713 0.0684
47.00 P 20260731 1.91 2.05 1746 2866 1.3208 -0.4289 0.0684
48.50 C 20260731 1.73 2.12 423 22 1.3148 0.4676 0.0695
48.50 P 20260731 2.60 2.84 141 1064 1.3148 -0.5326 0.0696
46.50 C 20260731 2.85 3.10 766 11 1.3242 0.6058 0.0672
46.50 P 20260731 1.62 1.92 565 604 1.3242 -0.3943 0.0672
49.00 C 20260731 1.64 1.84 1627 189 1.3142 0.4339 0.0689
49.00 P 20260731 2.86 3.20 294 21935 1.3142 -0.5664 0.0689
46.00 C 20260731 3.10 3.35 66 23 1.3284 0.6392 0.0649
46.00 P 20260731 1.51 1.66 1254 2351 1.3284 -0.3609 0.0649
49.50 C 20260731 1.42 1.63 149 15 1.3144 0.4013 0.0674
49.50 P 20260731 3.15 3.50 131 753 1.3144 -0.5990 0.0675
45.50 C 20260731 3.40 3.75 29 2 1.3333 0.6723 0.0621
45.50 P 20260731 1.32 1.45 424 439 1.3333 -0.3279 0.0621
50.00 C 20260731 1.30 1.44 16228 827 1.3152 0.3690 0.0660
50.00 P 20260731 3.50 3.85 1594 11396 1.3152 -0.6314 0.0661
45.00 C 20260731 3.70 4.05 523 26 1.3390 0.7031 0.0591
45.00 P 20260731 1.23 1.27 2856 7338 1.3390 -0.2970 0.0591
50.50 C 20260731 1.10 1.40 216 60 1.3168 0.3395 0.0637
50.50 P 20260731 3.80 4.20 47 966 1.3168 -0.6609 0.0637
44.50 C 20260731 4.10 4.45 3 2 1.3455 0.7332 0.0559
44.50 P 20260731 0.96 1.13 147 217 1.3455 -0.2669 0.0559
51.00 C 20260731 1.00 1.20 2986 265 1.3192 0.3104 0.0613
51.00 P 20260731 4.20 4.50 470 878 1.3192 -0.6900 0.0614
44.00 C 20260731 4.35 5.15 4 4 1.3528 0.7613 0.0524
44.00 P 20260731 0.89 0.99 1093 1194 1.3528 -0.2388 0.0525
51.50 C 20260731 0.89 1.02 191 142 1.3223 0.2850 0.0588
51.50 P 20260731 4.50 4.90 149 248 1.3223 -0.7154 0.0589
43.50 C 20260731 4.75 5.70 2 1 1.3610 0.7876 0.0487
43.50 P 20260731 0.73 0.92 111 554 1.3610 -0.2125 0.0488
52.00 C 20260731 0.80 0.85 2885 1139 1.3261 0.2587 0.0557
52.00 P 20260731 5.00 5.45 3318 5638 1.3261 -0.7418 0.0558
43.00 C 20260731 5.10 6.00 178 3 1.3701 0.8121 0.0451
43.00 P 20260731 0.63 0.75 626 2660 1.3701 -0.1879 0.0451
52.50 C 20260731 0.67 0.81 444 1792 1.3307 0.2339 0.0528
52.50 P 20260731 4.95 5.80 1047 4141 1.3307 -0.7667 0.0529
47.50 C 20260807 3.50 3.85 233 8 1.1483 0.5481 0.0438
47.50 P 20260807 3.40 3.55 109 599 1.1483 -0.4524 0.0438
48.00 C 20260807 3.25 3.65 536 3 1.1455 0.5263 0.0440
48.00 P 20260807 3.45 3.90 146 1503 1.1455 -0.4742 0.0441
47.00 C 20260807 3.80 4.15 733 13 1.1513 0.5701 0.0432
47.00 P 20260807 3.05 3.40 198 1446 1.1513 -0.4304 0.0432
48.50 C 20260807 3.05 3.35 400 3 1.1429 0.5045 0.0441
48.50 P 20260807 3.70 4.10 29 169 1.1429 -0.4960 0.0442
46.50 C 20260807 4.05 4.50 133 2 1.1544 0.5919 0.0426
46.50 P 20260807 2.78 3.10 541 655 1.1544 -0.4085 0.0426
49.00 C 20260807 2.85 3.15 392 74 1.1405 0.4827 0.0442
49.00 P 20260807 4.00 4.35 61 237 1.1405 -0.5179 0.0443
46.00 C 20260807 4.25 4.80 20 3 1.1576 0.6132 0.0420
46.00 P 20260807 2.59 2.80 364 929 1.1576 -0.3872 0.0420
49.50 C 20260807 2.55 3.10 146 18 1.1382 0.4607 0.0443
49.50 P 20260807 4.30 4.70 23 1092 1.1382 -0.5400 0.0444
45.50 C 20260807 4.50 5.30 3 2 1.1610 0.6345 0.0410
