# opt_chain SKHY | epoch 1785263134 | 2026-07-28 14:25:34 | spot 130.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.10 8.70 2275 68 1.6747 0.5380 0.0200
130.00 P 20260731 7.60 7.90 2249 2112 1.6747 -0.4622 0.0200
131.00 C 20260731 7.50 8.30 304 3 1.6725 0.5181 0.0200
131.00 P 20260731 7.80 8.50 459 240 1.6725 -0.4820 0.0201
129.00 C 20260731 8.60 9.20 153 0 1.6772 0.5580 0.0198
129.00 P 20260731 7.00 7.50 359 196 1.6772 -0.4422 0.0198
132.00 C 20260731 7.10 7.70 587 7 1.6705 0.4984 0.0200
132.00 P 20260731 8.20 9.10 490 109 1.6705 -0.5018 0.0201
128.00 C 20260731 9.00 10.00 42 1 1.6800 0.5779 0.0196
128.00 P 20260731 6.40 7.00 265 229 1.6800 -0.4223 0.0196
133.00 C 20260731 6.70 7.10 428 46 1.6688 0.4785 0.0200
133.00 P 20260731 8.70 9.70 142 354 1.6688 -0.5217 0.0201
127.00 C 20260731 9.50 10.50 35 14 1.6830 0.5977 0.0193
127.00 P 20260731 5.90 6.50 204 184 1.6830 -0.4024 0.0193
134.00 C 20260731 6.30 6.80 98 4 1.6674 0.4587 0.0200
134.00 P 20260731 9.30 10.30 285 127 1.6674 -0.5415 0.0201
126.00 C 20260731 10.00 11.10 22 0 1.6863 0.6173 0.0191
126.00 P 20260731 5.60 6.10 119 86 1.6863 -0.3828 0.0191
135.00 C 20260731 5.90 6.40 2967 114 1.6662 0.4395 0.0199
135.00 P 20260731 10.50 10.90 518 8009 1.6662 -0.5607 0.0199
125.00 C 20260731 10.60 11.50 214 7 1.6899 0.6354 0.0187
125.00 P 20260731 5.30 5.60 1829 1374 1.6899 -0.3647 0.0187
136.00 C 20260731 5.50 6.10 192 3 1.6652 0.4207 0.0197
136.00 P 20260731 10.50 11.50 176 125 1.6652 -0.5796 0.0197
124.00 C 20260731 11.20 12.30 1 0 1.6939 0.6545 0.0183
124.00 P 20260731 4.90 5.20 73 174 1.6939 -0.3456 0.0183
137.00 C 20260731 5.20 5.60 110 24 1.6645 0.4019 0.0195
137.00 P 20260731 11.10 12.20 45 131 1.6645 -0.5984 0.0195
123.00 C 20260731 11.80 13.00 0 1 1.6981 0.6735 0.0179
123.00 P 20260731 4.30 4.80 244 85 1.6981 -0.3266 0.0179
138.00 C 20260731 4.90 5.40 188 35 1.6641 0.3831 0.0193
138.00 P 20260731 11.70 12.80 16 240 1.6641 -0.6172 0.0193
122.00 C 20260731 12.40 13.60 1 2 1.7027 0.6920 0.0174
122.00 P 20260731 4.00 4.50 151 125 1.7027 -0.3081 0.0174
139.00 C 20260731 4.50 5.30 97 49 1.6639 0.3651 0.0190
139.00 P 20260731 12.60 13.70 38 260 1.6639 -0.6352 0.0190
121.00 C 20260731 12.80 14.30 23 0 1.7076 0.7103 0.0168
121.00 P 20260731 3.60 4.10 117 149 1.7076 -0.2898 0.0168
140.00 C 20260731 4.20 4.60 5545 941 1.6639 0.3481 0.0186
140.00 P 20260731 13.50 14.30 660 5175 1.6639 -0.6522 0.0187
130.00 C 20260807 11.80 12.90 140 16 1.3816 0.5501 0.0133
130.00 P 20260807 11.30 11.90 1298 403 1.3816 -0.4503 0.0134
131.00 C 20260807 11.20 12.40 22 0 1.3802 0.5370 0.0134
131.00 P 20260807 11.90 12.50 37 8 1.3802 -0.4635 0.0134
129.00 C 20260807 12.20 13.40 7 0 1.3830 0.5635 0.0132
129.00 P 20260807 10.40 11.30 33 0 1.3830 -0.4369 0.0132
132.00 C 20260807 10.80 11.70 64 0 1.3790 0.5238 0.0134
132.00 P 20260807 11.90 13.00 52 16 1.3790 -0.4767 0.0134
128.00 C 20260807 12.60 13.90 1 0 1.3846 0.5769 0.0131
128.00 P 20260807 9.90 10.80 31 0 1.3846 -0.4235 0.0131
133.00 C 20260807 10.40 11.50 256 0 1.3779 0.5106 0.0134
133.00 P 20260807 12.50 13.60 36 100 1.3779 -0.4899 0.0134
127.00 C 20260807 12.90 14.30 3 0 1.3863 0.5911 0.0130
127.00 P 20260807 9.80 10.30 17 0 1.3863 -0.4093 0.0130
134.00 C 20260807 10.10 11.10 48 0 1.3770 0.4974 0.0134
134.00 P 20260807 13.00 14.30 11 29 1.3770 -0.5031 0.0135
126.00 C 20260807 13.50 14.90 0 0 1.3882 0.6036 0.0129
126.00 P 20260807 8.90 9.90 3 0 1.3882 -0.3960 0.0129
135.00 C 20260807 9.80 10.50 643 8 1.3762 0.4842 0.0135
135.00 P 20260807 13.60 14.80 579 1303 1.3762 -0.5163 0.0135
125.00 C 20260807 14.10 15.50 8 0 1.3902 0.6177 0.0128
125.00 P 20260807 8.80 9.40 1668 13019 1.3902 -0.3835 0.0128
136.00 C 20260807 9.30 10.20 10 1 1.3754 0.4711 0.0135
136.00 P 20260807 14.20 15.50 6 7 1.3754 -0.5295 0.0135
124.00 C 20260807 14.70 16.10 0 0 1.3923 0.6310 0.0126
124.00 P 20260807 8.00 9.00 0 0 1.3923 -0.3693 0.0126
137.00 C 20260807 8.90 9.80 13 1 1.3748 0.4584 0.0134
137.00 P 20260807 14.80 16.20 2 85 1.3748 -0.5422 0.0134
123.00 C 20260807 15.10 16.70 0 0 1.3946 0.6440 0.0124
123.00 P 20260807 7.60 8.40 5 0 1.3946 -0.3563 0.0124
138.00 C 20260807 8.60 9.50 203 0 1.3744 0.4460 0.0133
138.00 P 20260807 15.40 16.80 88 76 1.3744 -0.5546 0.0134
122.00 C 20260807 15.70 17.30 0 0 1.3970 0.6569 0.0122
122.00 P 20260807 7.20 8.00 4 0 1.3970 -0.3434 0.0122
139.00 C 20260807 8.20 9.10 4 1 1.3740 0.4336 0.0133
139.00 P 20260807 16.00 17.50 8 8 1.3740 -0.5670 0.0133
121.00 C 20260807 16.30 17.90 0 0 1.3996 0.6697 0.0120
121.00 P 20260807 6.80 7.60 3 0 1.3996 -0.3315 0.0120
140.00 C 20260807 7.90 8.70 155 69 1.3738 0.4212 0.0132
140.00 P 20260807 16.70 18.20 37 492 1.3738 -0.5794 0.0132
111.00 C 20260731 20.40 25.20 0 0 1.7761 0.8576 0.0107
111.00 P 20260731 1.45 1.70 46 631 1.7761 -0.1425 0.0107
112.00 C 20260731 19.40 24.30 1 85 1.7676 0.8451 0.0113
112.00 P 20260731 1.50 1.95 35 1183 1.7676 -0.1556 0.0114
113.00 C 20260731 18.60 23.50 0 0 1.7594 0.8332 0.0119
113.00 P 20260731 1.85 2.05 47 812 1.7594 -0.1659 0.0119
114.00 C 20260731 17.80 22.50 0 0 1.7517 0.8205 0.0126
