# opt_chain TXN | epoch 1785254689 | 2026-07-28 12:04:49 | spot 279.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7197 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.75 6.85 13 99 0.6789 0.5012 0.0238
280.00 P 20260731 7.25 8.45 8 157 0.6789 -0.5266 0.0227
277.50 C 20260731 7.05 8.10 1 97 0.6811 0.5607 0.0235
277.50 P 20260731 5.95 7.25 1 188 0.6811 -0.4701 0.0227
282.50 C 20260731 4.60 5.70 3 58 0.6774 0.4411 0.0236
282.50 P 20260731 8.65 9.85 0 68 0.6774 -0.5825 0.0224
275.00 C 20260731 8.50 9.50 25 335 0.6840 0.6177 0.0228
275.00 P 20260731 5.00 6.05 78 259 0.6840 -0.4138 0.0221
285.00 C 20260731 3.75 4.70 21 115 0.6766 0.3840 0.0228
285.00 P 20260731 10.20 11.40 6 81 0.6766 -0.6367 0.0216
272.50 C 20260731 10.15 11.30 0 21 0.6876 0.6730 0.0214
272.50 P 20260731 4.00 5.05 67 70 0.6876 -0.3596 0.0211
287.50 C 20260731 2.85 3.80 6 1380 0.6765 0.3301 0.0215
287.50 P 20260731 11.70 13.50 0 33 0.6765 -0.6863 0.0203
270.00 C 20260731 11.90 13.15 7 23 0.6921 0.7242 0.0198
270.00 P 20260731 3.25 4.15 170 227 0.6921 -0.3091 0.0197
290.00 C 20260731 2.26 3.10 108 1026 0.6771 0.2809 0.0199
290.00 P 20260731 13.55 14.80 17 32 0.6771 -0.7339 0.0188
267.50 C 20260731 13.35 16.00 0 2 0.6974 0.7729 0.0178
267.50 P 20260731 2.57 3.35 65 35 0.6974 -0.2602 0.0181
292.50 C 20260731 1.76 2.47 18 1238 0.6782 0.2339 0.0181
292.50 P 20260731 14.60 17.35 0 33 0.6782 -0.7773 0.0171
265.00 C 20260731 15.25 18.00 0 3 0.7037 0.8135 0.0157
265.00 P 20260731 1.90 2.75 69 376 0.7037 -0.2186 0.0162
295.00 C 20260731 1.37 1.70 21 553 0.6799 0.1953 0.0161
295.00 P 20260731 16.60 19.65 3 137 0.6799 -0.8137 0.0153
262.50 C 20260731 17.05 20.15 0 1 0.7109 0.8506 0.0135
262.50 P 20260731 1.55 2.31 7 165 0.7109 -0.1801 0.0143
297.50 C 20260731 0.92 1.67 3 215 0.6822 0.1603 0.0142
297.50 P 20260731 18.85 21.85 0 13 0.6822 -0.8469 0.0134
260.00 C 20260731 19.20 22.25 1 13 0.7192 0.8820 0.0114
260.00 P 20260731 1.30 1.80 142 1009 0.7192 -0.1462 0.0124
300.00 C 20260731 0.77 1.21 82 210 0.6850 0.1302 0.0123
300.00 P 20260731 21.00 24.20 1 50 0.6850 -0.8755 0.0116
257.50 C 20260731 21.55 24.45 0 2 0.7287 0.9060 0.0095
257.50 P 20260731 0.94 1.51 1 46 0.7287 -0.1198 0.0106
302.50 C 20260731 0.54 1.21 9 74 0.6883 0.1057 0.0105
302.50 P 20260731 23.30 26.70 0 16 0.6883 -0.8985 0.0100
255.00 C 20260731 23.85 26.90 0 12 0.7395 0.9266 0.0078
255.00 P 20260731 0.62 1.26 4 148 0.7395 -0.0963 0.0089
280.00 C 20260807 9.60 11.25 7 16 0.6031 0.4995 0.0144
280.00 P 20260807 10.45 12.40 3 18 0.6031 -0.5019 0.0143
277.50 C 20260807 10.85 12.55 24 12 0.6050 0.5353 0.0144
277.50 P 20260807 9.85 11.25 29 9 0.6050 -0.4664 0.0143
282.50 C 20260807 8.50 9.65 0 15 0.6015 0.4639 0.0143
282.50 P 20260807 12.30 13.85 0 4 0.6015 -0.5376 0.0143
275.00 C 20260807 12.00 14.00 5 16 0.6072 0.5710 0.0142
275.00 P 20260807 8.40 10.05 2 8 0.6072 -0.4309 0.0140
285.00 C 20260807 7.45 8.95 0 113 0.6002 0.4289 0.0142
285.00 P 20260807 13.80 15.30 1 11 0.6002 -0.5727 0.0142
272.50 C 20260807 13.70 15.25 0 1 0.6096 0.6070 0.0140
272.50 P 20260807 7.60 8.90 19 5 0.6096 -0.3957 0.0137
287.50 C 20260807 6.50 7.95 15 13 0.5992 0.3947 0.0139
287.50 P 20260807 15.20 16.80 0 3 0.5992 -0.6069 0.0139
270.00 C 20260807 14.90 17.15 0 1 0.6124 0.6413 0.0136
270.00 P 20260807 6.20 7.85 6 19 0.6124 -0.3619 0.0132
290.00 C 20260807 5.65 7.00 1 66 0.5983 0.3611 0.0136
290.00 P 20260807 16.90 18.50 0 13 0.5983 -0.6407 0.0136
267.50 C 20260807 16.70 18.30 0 0 0.6155 0.6760 0.0132
267.50 P 20260807 5.80 6.90 2 0 0.6155 -0.3286 0.0127
292.50 C 20260807 4.85 6.20 2 49 0.5978 0.3298 0.0131
292.50 P 20260807 18.65 20.20 0 43 0.5978 -0.6722 0.0132
265.00 C 20260807 18.05 20.40 0 3 0.6189 0.7086 0.0127
265.00 P 20260807 4.40 5.90 2 198 0.6189 -0.2975 0.0121
295.00 C 20260807 3.95 5.40 3 74 0.5975 0.2985 0.0126
295.00 P 20260807 20.45 22.30 0 23 0.5975 -0.7037 0.0127
262.50 C 20260807 20.25 21.70 0 0 0.6226 0.7406 0.0122
262.50 P 20260807 4.10 5.40 1 5 0.6226 -0.2669 0.0114
297.50 C 20260807 3.40 4.75 1 401 0.5974 0.2705 0.0120
297.50 P 20260807 22.05 24.10 0 1 0.5974 -0.7318 0.0121
260.00 C 20260807 21.50 24.45 1 10 0.6267 0.7710 0.0116
260.00 P 20260807 3.30 4.75 3 172 0.6267 -0.2389 0.0107
300.00 C 20260807 2.76 4.15 2 48 0.5975 0.2432 0.0113
300.00 P 20260807 23.25 26.05 0 11 0.5975 -0.7594 0.0114
257.50 C 20260807 23.25 26.35 0 0 0.6311 0.7991 0.0109
257.50 P 20260807 2.87 4.15 0 0 0.6311 -0.2127 0.0099
302.50 C 20260807 2.45 3.65 0 3 0.5979 0.2179 0.0107
302.50 P 20260807 25.15 28.05 0 0 0.5979 -0.7848 0.0107
255.00 C 20260807 25.15 28.40 0 24 0.6358 0.8271 0.0102
255.00 P 20260807 2.65 3.65 6 106 0.6358 -0.1877 0.0092
240.00 C 20260731 38.25 41.00 0 3 0.8226 0.9851 0.0019
240.00 P 20260731 0.20 0.50 32 271 0.8226 -0.0241 0.0027
242.50 C 20260731 35.95 38.75 0 0 0.8083 0.9804 0.0025
242.50 P 20260731 -1.00 0.86 5 18 0.8083 -0.0302 0.0033
245.00 C 20260731 33.30 36.30 0 8 0.7937 0.9742 0.0031
245.00 P 20260731 -1.00 1.06 23 64 0.7937 -0.0387 0.0041
247.50 C 20260731 30.85 33.90 0 0 0.7791 0.9665 0.0040
247.50 P 20260731 0.08 0.76 0 37 0.7791 -0.0485 0.0050
250.00 C 20260731 28.45 31.45 0 9 0.7649 0.9565 0.0050
250.00 P 20260731 0.46 0.70 35 398 0.7649 -0.0613 0.0061
252.50 C 20260731 26.05 29.10 0 2 0.7516 0.9438 0.0063
252.50 P 20260731 0.49 0.90 3 42 0.7516 -0.0763 0.0074
305.00 C 20260731 0.44 0.99 18 253 0.6920 0.0846 0.0088
305.00 P 20260731 25.80 28.70 0 185 -1.0000 -1.0000 -1.0000
307.50 C 20260731 0.02 0.82 0 82 -1.0000 -1.0000 -1.0000
307.50 P 20260731 28.20 31.25 0 5 0.6961 -0.9347 0.0071
310.00 C 20260731 0.07 0.60 3 339 -1.0000 -1.0000 -1.0000
310.00 P 20260731 30.45 33.45 1 13 -1.0000 -1.0000 -1.0000
312.50 C 20260731 0.01 0.65 1 154 -1.0000 -1.0000 -1.0000
312.50 P 20260731 33.00 35.95 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 0.08 0.59 1 70 -1.0000 -1.0000 -1.0000
315.00 P 20260731 35.50 38.50 0 3 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 1.90 0 10 -1.0000 -1.0000 -1.0000
317.50 P 20260731 37.75 40.95 0 18 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 0.16 7 1176 -1.0000 -1.0000 -1.0000
320.00 P 20260731 40.30 43.35 0 9 -1.0000 -1.0000 -1.0000
240.00 C 20260807 38.70 41.85 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 0.94 1.60 15 25 0.6720 -0.0831 0.0049
242.50 C 20260807 36.40 39.50 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.83 1.83 0 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 33.70 37.10 0 0 -1.0000 -1.0000 -1.0000
245.00 P 20260807 1.11 2.16 0 105 -1.0000 -1.0000 -1.0000
247.50 C 20260807 31.80 34.95 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 1.55 2.58 0 0 -1.0000 -1.0000 -1.0000
250.00 C 20260807 29.55 32.65 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 1.46 2.75 0 86 -1.0000 -1.0000 -1.0000
252.50 C 20260807 27.40 30.50 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.79 3.20 1 0 -1.0000 -1.0000 -1.0000
305.00 C 20260807 1.83 3.15 0 9 -1.0000 -1.0000 -1.0000
305.00 P 20260807 27.25 30.95 0 55 -1.0000 -1.0000 -1.0000
307.50 C 20260807 1.38 2.75 0 4 -1.0000 -1.0000 -1.0000
307.50 P 20260807 29.45 33.10 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 1.18 2.39 3 32 -1.0000 -1.0000 -1.0000
310.00 P 20260807 31.60 35.30 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 1.20 2.01 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 33.95 37.65 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.81 1.83 1 38 -1.0000 -1.0000 -1.0000
315.00 P 20260807 36.20 39.85 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.58 1.60 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 38.55 42.20 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.55 1.41 1 186 -1.0000 -1.0000 -1.0000
320.00 P 20260807 40.95 44.55 0 4 -1.0000 -1.0000 -1.0000
