# opt_chain DRAM | epoch 1785246517 | 2026-07-28 09:48:37 | spot 46.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.25 2.55 46 18 1.3644 0.5179 0.0663
47.00 P 20260731 2.35 2.65 243 2866 1.3644 -0.4823 0.0664
46.50 C 20260731 2.60 2.79 5 11 1.3678 0.5509 0.0655
46.50 P 20260731 2.08 2.35 113 604 1.3678 -0.4493 0.0656
47.50 C 20260731 1.90 2.53 51 12 1.3612 0.4851 0.0663
47.50 P 20260731 2.65 2.88 147 638 1.3612 -0.5151 0.0664
46.00 C 20260731 2.71 3.20 1 23 1.3715 0.5838 0.0645
46.00 P 20260731 1.89 2.12 156 2351 1.3715 -0.4164 0.0645
48.00 C 20260731 1.82 2.02 90 50 1.3584 0.4522 0.0663
48.00 P 20260731 2.94 3.15 490 4190 1.3584 -0.5481 0.0663
45.50 C 20260731 2.84 4.25 8 2 1.3756 0.6168 0.0630
45.50 P 20260731 1.70 1.94 118 439 1.3756 -0.3840 0.0631
48.50 C 20260731 1.41 1.85 64 22 1.3558 0.4205 0.0653
48.50 P 20260731 3.15 3.55 33 1064 1.3558 -0.5798 0.0654
45.00 C 20260731 3.20 3.80 189 26 1.3800 0.6466 0.0610
45.00 P 20260731 1.55 1.60 1109 7338 1.3800 -0.3536 0.0610
49.00 C 20260731 1.39 1.72 109 189 1.3536 0.3891 0.0642
49.00 P 20260731 3.50 3.85 59 21935 1.3536 -0.6113 0.0643
44.50 C 20260731 3.50 4.45 1 2 1.3847 0.6798 0.0587
44.50 P 20260731 1.31 1.48 33 217 1.3847 -0.3204 0.0588
49.50 C 20260731 1.22 1.70 75 15 1.3517 0.3585 0.0627
49.50 P 20260731 3.75 4.40 17 753 1.3517 -0.6418 0.0628
44.00 C 20260731 3.90 4.50 1 4 1.3897 0.7117 0.0555
44.00 P 20260731 0.99 1.30 439 1194 1.3897 -0.2906 0.0558
50.00 C 20260731 1.20 1.40 3755 827 1.3502 0.3310 0.0608
