# opt_chain LRCX | epoch 1785246704 | 2026-07-28 09:51:44 | spot 266.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.30 16.65 5 1 1.5838 0.5161 0.0101
267.50 P 20260731 15.05 17.50 7 63 1.5838 -0.4841 0.0101
265.00 C 20260731 15.40 17.95 13 8 1.5922 0.5445 0.0099
265.00 P 20260731 13.85 16.25 115 435 1.5922 -0.4612 0.0100
270.00 C 20260731 13.10 15.60 29 66 1.5759 0.4910 0.0101
270.00 P 20260731 16.45 18.90 47 950 1.5759 -0.5106 0.0101
262.50 C 20260731 16.70 19.55 0 0 1.6010 0.5725 0.0098
262.50 P 20260731 12.75 15.10 23 37 1.6010 -0.4276 0.0098
272.50 C 20260731 12.00 14.40 1 1 1.5685 0.4725 0.0101
272.50 P 20260731 17.80 20.30 0 77 1.5685 -0.5277 0.0101
260.00 C 20260731 18.05 20.55 0 7 1.6104 0.5971 0.0096
260.00 P 20260731 11.90 13.75 102 430 1.6104 -0.4067 0.0096
275.00 C 20260731 11.10 13.25 250 31 1.5617 0.4393 0.0101
275.00 P 20260731 19.20 21.75 23 199 1.5617 -0.5596 0.0101
257.50 C 20260731 19.65 21.70 1 1 1.6201 0.6211 0.0094
257.50 P 20260731 10.75 12.70 0 61 1.6201 -0.3791 0.0094
277.50 C 20260731 9.75 12.30 0 11 1.5553 0.4150 0.0100
277.50 P 20260731 20.80 23.30 7 1136 1.5553 -0.5839 0.0100
255.00 C 20260731 21.15 23.25 0 6 1.6303 0.6439 0.0091
255.00 P 20260731 9.80 11.35 8 230 1.6303 -0.3591 0.0091
280.00 C 20260731 9.30 11.30 27 229 1.5495 0.3897 0.0099
280.00 P 20260731 22.70 24.65 9 648 1.5495 -0.6036 0.0099
252.50 C 20260731 22.70 24.95 0 0 1.6409 0.6658 0.0088
252.50 P 20260731 8.95 10.35 0 84 1.6409 -0.3343 0.0088
282.50 C 20260731 8.20 10.45 4 6 1.5442 0.3657 0.0098
282.50 P 20260731 24.20 26.25 0 117 1.5442 -0.6346 0.0098
250.00 C 20260731 24.35 26.60 0 27 1.6518 0.6912 0.0085
250.00 P 20260731 8.10 9.40 17 662 1.6518 -0.3089 0.0085
285.00 C 20260731 7.45 9.60 2 22 1.5395 0.3432 0.0095
285.00 P 20260731 26.00 27.75 0 570 1.5395 -0.6571 0.0095
247.50 C 20260731 26.15 28.20 0 1 1.6631 0.7055 0.0083
247.50 P 20260731 7.35 8.70 5 62 1.6631 -0.2891 0.0082
287.50 C 20260731 6.95 8.80 1 14 1.5353 0.3289 0.0094
287.50 P 20260731 27.80 29.85 0 239 1.5353 -0.6714 0.0094
245.00 C 20260731 27.90 30.10 0 2 1.6747 0.7291 0.0079
245.00 P 20260731 6.70 8.25 26 1024 1.6747 -0.2710 0.0079
290.00 C 20260731 6.45 8.05 7 125 1.5317 0.3064 0.0091
290.00 P 20260731 29.70 31.35 2 3452 1.5317 -0.6971 0.0091
242.50 C 20260731 29.65 32.00 0 0 1.6866 0.7447 0.0076
242.50 P 20260731 5.95 7.20 0 60 1.6866 -0.2554 0.0076
