# opt_chain META | epoch 1785269077 | 2026-07-28 16:04:37 | spot 593.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 -1.00 -1.00 3126 35 -1.0000 -1.0000 -1.0000
592.50 P 20260731 -1.00 -1.00 831 122 -1.0000 -1.0000 -1.0000
595.00 C 20260731 -1.00 -1.00 1110 304 -1.0000 -1.0000 -1.0000
595.00 P 20260731 -1.00 -1.00 605 985 -1.0000 -1.0000 -1.0000
590.00 C 20260731 -1.00 -1.00 537 1150 -1.0000 -1.0000 -1.0000
590.00 P 20260731 -1.00 -1.00 2837 891 -1.0000 -1.0000 -1.0000
597.50 C 20260731 -1.00 -1.00 395 151 -1.0000 -1.0000 -1.0000
597.50 P 20260731 -1.00 -1.00 118 286 -1.0000 -1.0000 -1.0000
587.50 C 20260731 -1.00 -1.00 21 46 -1.0000 -1.0000 -1.0000
587.50 P 20260731 -1.00 -1.00 200 180 -1.0000 -1.0000 -1.0000
600.00 C 20260731 -1.00 -1.00 2461 2865 -1.0000 -1.0000 -1.0000
600.00 P 20260731 -1.00 -1.00 637 2962 -1.0000 -1.0000 -1.0000
585.00 C 20260731 -1.00 -1.00 49 183 -1.0000 -1.0000 -1.0000
585.00 P 20260731 -1.00 -1.00 381 580 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 -1.00 252 516 -1.0000 -1.0000 -1.0000
602.50 P 20260731 -1.00 -1.00 48 382 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 101 21 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 287 164 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 -1.00 272 860 -1.0000 -1.0000 -1.0000
605.00 P 20260731 -1.00 -1.00 31 505 -1.0000 -1.0000 -1.0000
580.00 C 20260731 -1.00 -1.00 148 526 -1.0000 -1.0000 -1.0000
580.00 P 20260731 -1.00 -1.00 435 1269 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 -1.00 214 246 -1.0000 -1.0000 -1.0000
607.50 P 20260731 -1.00 -1.00 35 180 -1.0000 -1.0000 -1.0000
592.50 C 20260803 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.0000
592.50 P 20260803 -1.00 -1.00 35 8 -1.0000 -1.0000 -1.0000
595.00 C 20260803 -1.00 -1.00 33 34 -1.0000 -1.0000 -1.0000
595.00 P 20260803 -1.00 -1.00 64 100 -1.0000 -1.0000 -1.0000
590.00 C 20260803 -1.00 -1.00 24 29 -1.0000 -1.0000 -1.0000
590.00 P 20260803 -1.00 -1.00 143 87 -1.0000 -1.0000 -1.0000
597.50 C 20260803 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.0000
597.50 P 20260803 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
587.50 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.0000
587.50 P 20260803 -1.00 -1.00 28 19 -1.0000 -1.0000 -1.0000
600.00 C 20260803 -1.00 -1.00 234 275 -1.0000 -1.0000 -1.0000
600.00 P 20260803 -1.00 -1.00 37 354 -1.0000 -1.0000 -1.0000
585.00 C 20260803 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.0000
585.00 P 20260803 -1.00 -1.00 40 54 -1.0000 -1.0000 -1.0000
602.50 C 20260803 -1.00 -1.00 15 343 -1.0000 -1.0000 -1.0000
602.50 P 20260803 -1.00 -1.00 15 96 -1.0000 -1.0000 -1.0000
582.50 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
582.50 P 20260803 -1.00 -1.00 28 4 -1.0000 -1.0000 -1.0000
605.00 C 20260803 -1.00 -1.00 13 330 -1.0000 -1.0000 -1.0000
605.00 P 20260803 -1.00 -1.00 26 179 -1.0000 -1.0000 -1.0000
580.00 C 20260803 -1.00 -1.00 24 44 -1.0000 -1.0000 -1.0000
580.00 P 20260803 -1.00 -1.00 24 103 -1.0000 -1.0000 -1.0000
607.50 C 20260803 -1.00 -1.00 40 135 -1.0000 -1.0000 -1.0000
607.50 P 20260803 -1.00 -1.00 12 40 -1.0000 -1.0000 -1.0000
