# opt_chain SKHY | epoch 1785253095 | 2026-07-28 11:38:15 | spot 132.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.50 9.00 374 7 1.7731 0.5328 0.0183
132.00 P 20260731 8.30 8.90 327 109 1.7731 -0.4700 0.0183
131.00 C 20260731 8.90 9.40 250 3 1.7742 0.5484 0.0182
131.00 P 20260731 7.90 8.30 181 240 1.7742 -0.4518 0.0182
133.00 C 20260731 8.10 8.80 115 46 1.7722 0.5148 0.0183
133.00 P 20260731 8.70 9.50 82 354 1.7722 -0.4854 0.0183
130.00 C 20260731 9.40 10.30 1864 68 1.7756 0.5692 0.0179
130.00 P 20260731 7.50 7.90 1898 2112 1.7756 -0.4335 0.0180
134.00 C 20260731 7.50 8.60 59 4 1.7717 0.4967 0.0183
134.00 P 20260731 9.10 10.10 264 127 1.7717 -0.5034 0.0183
129.00 C 20260731 9.80 10.90 142 0 1.7773 0.5888 0.0177
129.00 P 20260731 7.00 7.30 341 196 1.7773 -0.4113 0.0178
135.00 C 20260731 7.00 7.90 1735 114 1.7714 0.4787 0.0183
135.00 P 20260731 9.70 10.70 434 8009 1.7714 -0.5215 0.0183
128.00 C 20260731 10.40 11.60 18 1 1.7794 0.6070 0.0176
128.00 P 20260731 6.20 7.00 207 229 1.7794 -0.3932 0.0176
136.00 C 20260731 6.70 7.70 111 3 1.7714 0.4607 0.0183
136.00 P 20260731 10.20 11.10 167 125 1.7714 -0.5395 0.0183
127.00 C 20260731 10.90 12.20 10 14 1.7817 0.6247 0.0173
127.00 P 20260731 5.70 6.70 189 184 1.7817 -0.3754 0.0173
137.00 C 20260731 6.30 7.30 79 24 1.7716 0.4407 0.0182
137.00 P 20260731 10.80 12.00 13 131 1.7716 -0.5595 0.0182
126.00 C 20260731 11.30 12.80 21 0 1.7844 0.6385 0.0170
126.00 P 20260731 5.30 6.30 59 86 1.7844 -0.3616 0.0170
138.00 C 20260731 6.00 6.70 93 35 1.7720 0.4236 0.0180
138.00 P 20260731 11.40 12.60 12 240 1.7720 -0.5766 0.0180
125.00 C 20260731 12.10 13.40 163 7 1.7874 0.6560 0.0167
125.00 P 20260731 5.00 5.60 1571 1374 1.7874 -0.3441 0.0167
139.00 C 20260731 5.50 6.50 41 49 1.7727 0.4066 0.0178
139.00 P 20260731 12.10 13.20 36 260 1.7727 -0.5936 0.0178
124.00 C 20260731 12.70 14.00 1 0 1.7908 0.6734 0.0163
124.00 P 20260731 4.50 5.40 20 174 1.7908 -0.3267 0.0164
140.00 C 20260731 5.30 5.70 2997 941 1.7737 0.3896 0.0176
140.00 P 20260731 13.00 13.90 567 5175 1.7737 -0.6107 0.0177
123.00 C 20260731 13.30 14.70 0 1 1.7945 0.6905 0.0160
123.00 P 20260731 4.30 4.90 94 85 1.7945 -0.3096 0.0160
141.00 C 20260731 5.10 5.50 141 57 1.7748 0.3729 0.0175
141.00 P 20260731 13.40 14.60 31 181 1.7748 -0.6274 0.0175
122.00 C 20260731 14.00 15.30 1 2 1.7985 0.7067 0.0155
122.00 P 20260731 4.00 4.60 125 125 1.7985 -0.2934 0.0155
132.00 C 20260807 12.10 12.90 37 0 1.4345 0.5481 0.0126
132.00 P 20260807 12.10 12.90 44 16 1.4345 -0.4523 0.0126
131.00 C 20260807 12.50 13.80 8 0 1.4364 0.5607 0.0125
131.00 P 20260807 11.10 12.30 13 8 1.4364 -0.4397 0.0125
133.00 C 20260807 11.70 12.60 231 0 1.4327 0.5357 0.0126
133.00 P 20260807 12.20 13.40 11 100 1.4327 -0.4648 0.0126
130.00 C 20260807 13.10 14.10 112 16 1.4384 0.5734 0.0124
130.00 P 20260807 10.80 11.70 1307 403 1.4384 -0.4270 0.0124
134.00 C 20260807 11.10 12.40 27 0 1.4311 0.5232 0.0127
